,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
10970,44338,lifting glass with plate on it,Lifting [something] with [something] on it,"['glass', 'plate']",2,Picking [something] up,glass,1,56
1926,149361,picking calculator up,Picking [something] up,['calculator'],1,Picking [something] up,calculator,1,43
13458,74580,moving calculator up,Moving [something] up,['calculator'],1,Picking [something] up,calculator,1,32
2899,202529,lifting calculator up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['calculator'],1,Picking [something] up,calculator,1,42
2472,14625,moving calculator up,Moving [something] up,['calculator'],1,Picking [something] up,calculator,1,43
408,145498,moving a calculator up,Moving [something] up,['a calculator'],1,Picking [something] up,calculator,1,33
1966,206852,lifting calculator with footbag on it,Lifting [something] with [something] on it,"['calculator', 'footbag']",2,Picking [something] up,calculator,1,39
1288,73577,lifting calculator with matchbox on it,Lifting [something] with [something] on it,"['calculator', 'matchbox']",2,Picking [something] up,calculator,1,54
2917,160808,lifting calculator with sony pendrive on it,Lifting [something] with [something] on it,"['calculator', 'sony pendrive']",2,Picking [something] up,calculator,1,55
10253,47371,moving a calculator up,Moving [something] up,['a calculator'],1,Picking [something] up,calculator,1,49
2729,76981,lifting calculator with scissors on it,Lifting [something] with [something] on it,"['calculator', 'scissors']",2,Picking [something] up,calculator,1,46
3570,216959,putting pencil onto notebook,Putting [something] onto [something],"['pencil', 'notebook']",2,Putting [something],pencil,1,43
14427,170639,putting pencil next to wooden stick,Putting [something] next to [something],"['pencil', 'wooden stick']",2,Putting [something],pencil,1,33
12389,191983,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,48
7138,21426,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
4766,199700,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,42
12705,2306,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,43
2819,47641,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,22
11426,125322,putting pencil next to pencil,Putting [something] next to [something],"['pencil', 'pencil']",2,Putting [something],pencil,1,42
10695,96749,putting pencil onto box,Putting [something] onto [something],"['pencil', 'box']",2,Putting [something],pencil,1,29
301,29601,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
12774,86867,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,34
13053,86936,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,36
6527,43104,putting a pencil on a surface,Putting [something] on a surface,['a pencil'],1,Putting [something],pencil,1,63
6006,14273,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,30
10006,134342,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
14386,190899,putting a pencil on a surface,Putting [something] on a surface,['a pencil'],1,Putting [something],pencil,1,46
11259,50169,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,28
2384,205128,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,53
1367,148998,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,29
14173,7379,putting pencil and brown colour sketch on the table,Putting [something] and [something] on the table,"['pencil', 'brown colour sketch']",2,Putting [something],pencil,1,44
12715,170114,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,47
1585,191195,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,36
5038,162020,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,43
11294,86546,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,39
6548,174547,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,29
6545,171269,putting a pencil behind a pencil box,Putting [something] behind [something],"['a pencil', 'a pencil box']",2,Putting [something],pencil,1,47
5954,2308,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,28
3942,94707,putting a pencil next to a duct tape,Putting [something] next to [something],"['a pencil', 'a duct tape']",2,Putting [something],pencil,1,20
1747,160977,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
12515,110507,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,32
12146,186660,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
1923,25706,putting pencil next to mouse,Putting [something] next to [something],"['pencil', 'mouse']",2,Putting [something],pencil,1,40
3056,68749,putting pencil onto box,Putting [something] onto [something],"['pencil', 'box']",2,Putting [something],pencil,1,29
12175,89643,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,34
4560,217456,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,37
12588,123689,"putting a pencil, a lego and a button on the table","Putting [something], [something] and [something] on the table","['a pencil', 'a lego', 'a button']",3,Putting [something],pencil,1,58
1758,116456,putting pencil next to tv tuner,Putting [something] next to [something],"['pencil', 'tv tuner']",2,Putting [something],pencil,1,38
1530,211592,putting a pencil next to a notebook,Putting [something] next to [something],"['a pencil', 'a notebook']",2,Putting [something],pencil,1,37
962,7542,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,35
7586,27272,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,30
6657,124681,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,31
1027,5255,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,62
4808,189911,putting pencil on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['pencil'],1,Putting [something],pencil,1,43
3719,172146,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,36
1573,66672,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,47
4799,106883,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
1651,21742,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,29
734,59673,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
1452,69078,"putting pencil, battery aa and clothspin on the table","Putting [something], [something] and [something] on the table","['pencil', 'battery aa', 'clothspin']",3,Putting [something],pencil,1,52
16,204821,putting pencil next to notebook,Putting [something] next to [something],"['pencil', 'notebook']",2,Putting [something],pencil,1,38
9007,94931,putting pencil onto scissor,Putting [something] onto [something],"['pencil', 'scissor']",2,Putting [something],pencil,1,32
9775,161035,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,30
6133,165479,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,36
13025,124212,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,42
11753,139156,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
11392,166269,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
11394,165724,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
1407,144740,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,47
927,92726,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,38
8722,116621,putting pencil behind heel,Putting [something] behind [something],"['pencil', 'heel']",2,Putting [something],pencil,1,49
13760,92375,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,51
14415,171127,putting a pencil next to a magazine,Putting [something] next to [something],"['a pencil', 'a magazine']",2,Putting [something],pencil,1,42
9996,11509,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
4285,207042,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,32
10787,70491,putting bottle next to tape roll,Putting [something] next to [something],"['bottle', 'tape roll']",2,Putting [something],bottle,1,41
7659,9272,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,39
10492,53588,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,50
8167,92956,putting plastic bottle behind lemon,Putting [something] behind [something],"['plastic bottle', 'lemon']",2,Putting [something],bottle,1,66
8916,59669,putting plastic bottle behind footwear,Putting [something] behind [something],"['plastic bottle', 'footwear']",2,Putting [something],bottle,1,64
14461,13950,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,58
13224,43626,putting bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['bottle'],1,Putting [something],bottle,1,46
5716,194421,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,40
9399,152187,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,38
7575,82097,putting bottle next to bottle,Putting [something] next to [something],"['bottle', 'bottle']",2,Putting [something],bottle,1,42
2254,150379,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,40
12480,73810,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,40
13819,37264,putting a plastic bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a plastic bottle'],1,Putting [something],bottle,1,62
10279,135642,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,28
13756,66960,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,38
14809,171871,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,45
2762,84866,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,49
10511,149276,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,37
1074,122729,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,47
11207,88156,putting bottle onto note,Putting [something] onto [something],"['bottle', 'note']",2,Putting [something],bottle,1,37
843,190627,"putting a bottle that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['a bottle'],1,Putting [something],bottle,1,40
14674,30728,putting bottle and pen on the table,Putting [something] and [something] on the table,"['bottle', 'pen']",2,Putting [something],bottle,1,49
3499,70796,putting bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['bottle'],1,Putting [something],bottle,1,62
7086,152877,"putting bottle, pen and keys on the table","Putting [something], [something] and [something] on the table","['bottle', 'pen', 'keys']",3,Putting [something],bottle,1,68
5812,163374,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,23
7801,200152,putting bottle next to a sandwich maker,Putting [something] next to [something],"['bottle', 'a sandwich maker']",2,Putting [something],bottle,1,40
9318,176929,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,48
3823,216781,putting bottle onto tumbler,Putting [something] onto [something],"['bottle', 'tumbler']",2,Putting [something],bottle,1,33
1567,72509,"putting bottle, banana peel and scotch tape on the table","Putting [something], [something] and [something] on the table","['bottle', 'banana peel', 'scotch tape']",3,Putting [something],bottle,1,54
5847,4281,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,42
7629,118208,"putting bottle, clip and pack on the table","Putting [something], [something] and [something] on the table","['bottle', 'clip', 'pack']",3,Putting [something],bottle,1,58
956,61742,"putting plastic bottle, wafer biscuit and screw driver on the table","Putting [something], [something] and [something] on the table","['plastic bottle', 'wafer biscuit', 'screw driver']",3,Putting [something],bottle,1,71
1627,73047,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,28
2812,186774,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,42
12741,110633,putting bottle next to compact disk,Putting [something] next to [something],"['bottle', 'compact disk']",2,Putting [something],bottle,1,35
3581,55461,putting a bottle,Putting [something similar to other things that are already on the table],['a bottle'],1,Putting [something],bottle,1,34
7401,55705,"putting bottle that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['bottle'],1,Putting [something],bottle,1,24
10345,99583,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,40
11316,4605,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,40
4416,113148,putting bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['bottle'],1,Putting [something],bottle,1,55
4817,57998,putting bottle onto book,Putting [something] onto [something],"['bottle', 'book']",2,Putting [something],bottle,1,43
9927,156168,"putting water bottle, wooden stick and small marble on the table","Putting [something], [something] and [something] on the table","['water bottle', 'wooden stick', 'small marble']",3,Putting [something],bottle,1,66
6691,135414,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,40
10993,199031,putting a bottle behind a pen,Putting [something] behind [something],"['a bottle', 'a pen']",2,Putting [something],bottle,1,52
14517,146053,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,35
11169,35337,putting bottle and cutter on the table,Putting [something] and [something] on the table,"['bottle', 'cutter']",2,Putting [something],bottle,1,31
9610,94870,putting a bottle on a surface,Putting [something] on a surface,['a bottle'],1,Putting [something],bottle,1,40
475,162202,putting bottle and pen on the table,Putting [something] and [something] on the table,"['bottle', 'pen']",2,Putting [something],bottle,1,58
11771,10199,putting water bottle and a pen on the table,Putting [something] and [something] on the table,"['water bottle', 'a pen']",2,Putting [something],bottle,1,70
5444,88357,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,28
3756,112363,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,28
9181,44471,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,38
757,151967,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,33
4164,216820,"putting bottle, remote and cable on the table","Putting [something], [something] and [something] on the table","['bottle', 'remote', 'cable']",3,Putting [something],bottle,1,59
1023,73022,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,31
4115,166911,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,31
163,103646,putting a bottle on a surface,Putting [something] on a surface,['a bottle'],1,Putting [something],bottle,1,35
14209,98879,putting bottle and bottle on the table,Putting [something] and [something] on the table,"['bottle', 'bottle']",2,Putting [something],bottle,1,46
11135,78157,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,28
8503,203574,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,47
5374,154834,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,50
2978,26441,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,39
5884,40228,"putting bottle, comb and ruler on the table","Putting [something], [something] and [something] on the table","['bottle', 'comb', 'ruler']",3,Putting [something],bottle,1,53
5420,196279,putting bottle next to jar,Putting [something] next to [something],"['bottle', 'jar']",2,Putting [something],bottle,1,55
8029,83209,putting a pen on a surface,Putting [something] on a surface,['a pen'],1,Putting [something],pen,1,46
6725,44518,"putting pen, in-ear headphone and keys on the table","Putting [something], [something] and [something] on the table","['pen', 'in-ear headphone', 'keys']",3,Putting [something],pen,1,69
1463,47940,putting pen and stabilo on the table,Putting [something] and [something] on the table,"['pen', 'stabilo']",2,Putting [something],pen,1,36
8703,206103,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,44
13907,166000,putting a pen,Putting [something similar to other things that are already on the table],['a pen'],1,Putting [something],pen,1,43
12443,197590,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
9911,12341,"putting pen, pencil and watch on the table","Putting [something], [something] and [something] on the table","['pen', 'pencil', 'watch']",3,Putting [something],pen,1,66
10890,56999,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,38
9625,176620,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,39
10916,135617,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
3144,198306,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,43
3360,52609,putting pen onto notebook,Putting [something] onto [something],"['pen', 'notebook']",2,Putting [something],pen,1,41
1882,183620,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,38
4273,103089,putting pen and flash drive on the table,Putting [something] and [something] on the table,"['pen', 'flash drive']",2,Putting [something],pen,1,70
6071,182951,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,44
6670,139678,putting pen onto box,Putting [something] onto [something],"['pen', 'box']",2,Putting [something],pen,1,34
13898,177818,putting a pen onto a charger,Putting [something] onto [something],"['a pen', 'a charger']",2,Putting [something],pen,1,57
11604,155850,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
3439,43481,putting pen behind mobile,Putting [something] behind [something],"['pen', 'mobile']",2,Putting [something],pen,1,31
14337,111337,putting pen onto book,Putting [something] onto [something],"['pen', 'book']",2,Putting [something],pen,1,60
14655,5938,putting pen behind urn,Putting [something] behind [something],"['pen', 'urn']",2,Putting [something],pen,1,42
5388,148810,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
9207,198365,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,18
10109,208374,putting a pen,Putting [something similar to other things that are already on the table],['a pen'],1,Putting [something],pen,1,35
6095,163617,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,19
11234,52867,putting a pen on a surface,Putting [something] on a surface,['a pen'],1,Putting [something],pen,1,41
2600,88290,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
5674,103733,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
8894,50239,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,40
13405,112665,putting pen on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['pen'],1,Putting [something],pen,1,43
4785,151499,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,31
13390,89442,putting a pen,Putting [something similar to other things that are already on the table],['a pen'],1,Putting [something],pen,1,67
3791,197286,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,26
5311,49627,putting pen next to box,Putting [something] next to [something],"['pen', 'box']",2,Putting [something],pen,1,44
1063,15938,putting pen next to bag,Putting [something] next to [something],"['pen', 'bag']",2,Putting [something],pen,1,57
13404,174333,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,29
9113,194213,putting a pen next to a wooden bowl,Putting [something] next to [something],"['a pen', 'a wooden bowl']",2,Putting [something],pen,1,61
11694,2500,putting pen and playing card on the table,Putting [something] and [something] on the table,"['pen', 'playing card']",2,Putting [something],pen,1,38
14616,128037,putting pens next to a desk organizer,Putting [something] next to [something],"['pens', 'a desk organizer']",2,Putting [something],pen,1,58
13932,206131,putting a pen on a surface,Putting [something] on a surface,['a pen'],1,Putting [something],pen,1,47
429,72471,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,38
11798,18709,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
4480,157463,putting pen next to cup,Putting [something] next to [something],"['pen', 'cup']",2,Putting [something],pen,1,63
4746,206923,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,31
1302,10355,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,36
14038,209739,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,63
13504,209669,putting a pen,Putting [something similar to other things that are already on the table],['a pen'],1,Putting [something],pen,1,47
13367,24532,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,61
12431,163436,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
4959,52413,putting pen onto small box,Putting [something] onto [something],"['pen', 'small box']",2,Putting [something],pen,1,47
9401,71681,putting a pen and chocolate bar on the table,Putting [something] and [something] on the table,"['a pen', 'chocolate bar']",2,Putting [something],pen,1,30
3361,9554,"putting pen, screwdriver and eraser on the table","Putting [something], [something] and [something] on the table","['pen', 'screwdriver', 'eraser']",3,Putting [something],pen,1,46
5119,186467,putting pen next to pencil,Putting [something] next to [something],"['pen', 'pencil']",2,Putting [something],pen,1,62
4469,33674,putting a pen onto a pile of books,Putting [something] onto [something],"['a pen', 'a pile of books']",2,Putting [something],pen,1,37
4041,138343,putting pens,Putting [something similar to other things that are already on the table],['pens'],1,Putting [something],pen,1,30
4288,97675,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,32
1874,201436,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,29
4604,106647,putting pen next to ladies wallet,Putting [something] next to [something],"['pen', 'ladies wallet']",2,Putting [something],pen,1,36
7452,73363,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
7937,5794,putting pen behind handphone,Putting [something] behind [something],"['pen', 'handphone']",2,Putting [something],pen,1,27
12681,57562,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,42
837,105665,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,42
6431,179234,"putting pen, diary and sleeping mask on the table","Putting [something], [something] and [something] on the table","['pen', 'diary', 'sleeping mask']",3,Putting [something],pen,1,50
0,100904,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,32
14033,87931,putting book on a surface,Putting [something] on a surface,['book'],1,Putting [something],book,1,57
13558,31181,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,64
5916,217195,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,31
5378,167890,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,50
13417,160870,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,47
2681,18608,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,62
14696,60628,"putting a book, a container and a milk carton on the table","Putting [something], [something] and [something] on the table","['a book', 'a container', 'a milk carton']",3,Putting [something],book,1,72
13475,98509,putting book next to book,Putting [something] next to [something],"['book', 'book']",2,Putting [something],book,1,30
12532,112143,putting a book next to money,Putting [something] next to [something],"['a book', 'money']",2,Putting [something],book,1,60
11549,191625,putting book on a surface,Putting [something] on a surface,['book'],1,Putting [something],book,1,26
7433,129794,"putting book, doll and wallet on the table","Putting [something], [something] and [something] on the table","['book', 'doll', 'wallet']",3,Putting [something],book,1,43
6300,26592,putting book behind bottle,Putting [something] behind [something],"['book', 'bottle']",2,Putting [something],book,1,54
8867,90347,putting a book and a pen on the table,Putting [something] and [something] on the table,"['a book', 'a pen']",2,Putting [something],book,1,49
8312,198731,"putting book, handphone and key on the table","Putting [something], [something] and [something] on the table","['book', 'handphone', 'key']",3,Putting [something],book,1,52
8202,26258,putting book on a surface,Putting [something] on a surface,['book'],1,Putting [something],book,1,41
10397,147921,putting book onto bag,Putting [something] onto [something],"['book', 'bag']",2,Putting [something],book,1,51
13456,202831,"putting book that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['book'],1,Putting [something],book,1,39
10575,204251,putting book onto book,Putting [something] onto [something],"['book', 'book']",2,Putting [something],book,1,56
12249,210402,"putting book, condenser and scissor on the table","Putting [something], [something] and [something] on the table","['book', 'condenser', 'scissor']",3,Putting [something],book,1,47
1782,195470,putting book and doll on the table,Putting [something] and [something] on the table,"['book', 'doll']",2,Putting [something],book,1,39
213,140014,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,34
6962,77058,putting book on a surface,Putting [something] on a surface,['book'],1,Putting [something],book,1,62
10447,28315,putting a book,Putting [something similar to other things that are already on the table],['a book'],1,Putting [something],book,1,39
9217,67372,putting book and key on the table,Putting [something] and [something] on the table,"['book', 'key']",2,Putting [something],book,1,35
3366,183452,putting book on a surface,Putting [something] on a surface,['book'],1,Putting [something],book,1,46
6365,121786,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,43
14172,19853,"putting book, lighter and charger on the table","Putting [something], [something] and [something] on the table","['book', 'lighter', 'charger']",3,Putting [something],book,1,44
6776,58663,putting book on a surface,Putting [something] on a surface,['book'],1,Putting [something],book,1,39
6421,136637,putting book behind pillow,Putting [something] behind [something],"['book', 'pillow']",2,Putting [something],book,1,45
6415,20315,putting book and remote on the table,Putting [something] and [something] on the table,"['book', 'remote']",2,Putting [something],book,1,51
13770,151880,"putting book that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['book'],1,Putting [something],book,1,60
12803,18529,putting a book and a pen on the table,Putting [something] and [something] on the table,"['a book', 'a pen']",2,Putting [something],book,1,63
12650,21229,putting book and mug on the table,Putting [something] and [something] on the table,"['book', 'mug']",2,Putting [something],book,1,49
6651,107203,putting a book,Putting [something similar to other things that are already on the table],['a book'],1,Putting [something],book,1,28
7864,111707,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,55
10138,14106,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,32
4218,61352,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,31
6391,63694,putting a book next to the mobile phone,Putting [something] next to [something],"['a book', 'the mobile phone']",2,Putting [something],book,1,48
13660,62408,putting book on a surface,Putting [something] on a surface,['book'],1,Putting [something],book,1,49
12695,118828,putting book and key on the table,Putting [something] and [something] on the table,"['book', 'key']",2,Putting [something],book,1,49
12496,119904,putting book and pinset on the table,Putting [something] and [something] on the table,"['book', 'pinset']",2,Putting [something],book,1,37
2503,22854,putting book and coin on the table,Putting [something] and [something] on the table,"['book', 'coin']",2,Putting [something],book,1,49
13483,39700,putting book behind book,Putting [something] behind [something],"['book', 'book']",2,Putting [something],book,1,41
7074,42978,putting book and whistle on the table,Putting [something] and [something] on the table,"['book', 'whistle']",2,Putting [something],book,1,42
13991,83569,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,43
5228,24083,putting a book onto a shelf,Putting [something] onto [something],"['a book', 'a shelf']",2,Putting [something],book,1,42
14435,22355,putting book on a surface,Putting [something] on a surface,['book'],1,Putting [something],book,1,48
7325,56928,"putting book, bottle and glass bottle on the table","Putting [something], [something] and [something] on the table","['book', 'bottle', 'glass bottle']",3,Putting [something],book,1,68
13710,117867,putting a book,Putting [something similar to other things that are already on the table],['a book'],1,Putting [something],book,1,56
532,118064,"putting book that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['book'],1,Putting [something],book,1,34
9428,123052,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,31
8393,100329,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,35
3983,145128,putting book and pain relief cream on the table,Putting [something] and [something] on the table,"['book', 'pain relief cream']",2,Putting [something],book,1,55
13661,192125,"putting book, mug and ball on the table","Putting [something], [something] and [something] on the table","['book', 'mug', 'ball']",3,Putting [something],book,1,63
220,101902,putting a book onto a head,Putting [something] onto [something],"['a book', 'a head']",2,Putting [something],book,1,29
