,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
14159,54280,putting a pen,Putting [something similar to other things that are already on the table],['a pen'],1,Putting [something],pen,1,52
10020,101607,putting pen onto clear folder,Putting [something] onto [something],"['pen', 'clear folder']",2,Putting [something],pen,1,49
8792,105910,putting pen next to bottle,Putting [something] next to [something],"['pen', 'bottle']",2,Putting [something],pen,1,37
1814,156999,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
4037,209065,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
4305,178314,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,32
29,102024,putting a pen onto a wallet,Putting [something] onto [something],"['a pen', 'a wallet']",2,Putting [something],pen,1,36
8018,202317,putting pen and pencil on the table,Putting [something] and [something] on the table,"['pen', 'pencil']",2,Putting [something],pen,1,36
6040,72027,putting pen and remote on the table,Putting [something] and [something] on the table,"['pen', 'remote']",2,Putting [something],pen,1,46
4666,25875,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,40
13404,174333,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,29
4785,151499,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,31
5674,103733,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
9207,198365,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,18
4900,190886,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,35
1384,11705,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
9707,193335,putting pen onto shoe,Putting [something] onto [something],"['pen', 'shoe']",2,Putting [something],pen,1,47
4194,13434,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,49
7146,179358,putting pen and camera pouch on the table,Putting [something] and [something] on the table,"['pen', 'camera pouch']",2,Putting [something],pen,1,57
2207,85691,putting pen next to phone,Putting [something] next to [something],"['pen', 'phone']",2,Putting [something],pen,1,35
10343,108064,putting a pen,Putting [something similar to other things that are already on the table],['a pen'],1,Putting [something],pen,1,65
5154,56384,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
111,176454,putting pen next to music-player,Putting [something] next to [something],"['pen', 'music-player']",2,Putting [something],pen,1,36
824,174305,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,33
5388,148810,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
6752,157591,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,56
5125,121814,putting pen and sleeping mask on the table,Putting [something] and [something] on the table,"['pen', 'sleeping mask']",2,Putting [something],pen,1,35
12832,153277,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,35
7650,195214,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,42
421,134758,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,36
6816,38501,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
13321,160277,putting pen and paper on the table,Putting [something] and [something] on the table,"['pen', 'paper']",2,Putting [something],pen,1,36
8312,198731,"putting book, handphone and key on the table","Putting [something], [something] and [something] on the table","['book', 'handphone', 'key']",3,Putting [something],book,1,52
8397,220086,putting book and cable on the table,Putting [something] and [something] on the table,"['book', 'cable']",2,Putting [something],book,1,41
283,61053,"putting book, remote and bottle on the table","Putting [something], [something] and [something] on the table","['book', 'remote', 'bottle']",3,Putting [something],book,1,48
8617,52735,putting a book next to a cup,Putting [something] next to [something],"['a book', 'a cup']",2,Putting [something],book,1,49
8408,115901,putting book onto box,Putting [something] onto [something],"['book', 'box']",2,Putting [something],book,1,45
9428,123052,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,31
1447,32062,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,26
3140,164034,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,30
5471,150156,putting book on a surface,Putting [something] on a surface,['book'],1,Putting [something],book,1,59
12457,186273,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,29
8881,5845,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,44
4690,134980,putting book and cable on the table,Putting [something] and [something] on the table,"['book', 'cable']",2,Putting [something],book,1,51
13473,148722,putting book next to other books,Putting [something] next to [something],"['book', 'other books']",2,Putting [something],book,1,51
6415,20315,putting book and remote on the table,Putting [something] and [something] on the table,"['book', 'remote']",2,Putting [something],book,1,51
7325,56928,"putting book, bottle and glass bottle on the table","Putting [something], [something] and [something] on the table","['book', 'bottle', 'glass bottle']",3,Putting [something],book,1,68
1925,149162,putting a book onto a cushion,Putting [something] onto [something],"['a book', 'a cushion']",2,Putting [something],book,1,38
605,183605,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,33
2822,411,putting book onto water filter,Putting [something] onto [something],"['book', 'water filter']",2,Putting [something],book,1,64
20,89919,putting book onto pizza box,Putting [something] onto [something],"['book', 'pizza box']",2,Putting [something],book,1,33
8251,200754,"putting a book, a wallet and a pen on the table","Putting [something], [something] and [something] on the table","['a book', 'a wallet', 'a pen']",3,Putting [something],book,1,60
7433,129794,"putting book, doll and wallet on the table","Putting [something], [something] and [something] on the table","['book', 'doll', 'wallet']",3,Putting [something],book,1,43
13638,211145,putting the book on a surface,Putting [something] on a surface,['the book'],1,Putting [something],book,1,57
213,140014,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,34
2671,26677,putting book next to bottle,Putting [something] next to [something],"['book', 'bottle']",2,Putting [something],book,1,23
9130,72019,putting book on a surface,Putting [something] on a surface,['book'],1,Putting [something],book,1,51
10396,178665,putting book onto glass,Putting [something] onto [something],"['book', 'glass']",2,Putting [something],book,1,49
8065,64119,"putting book that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['book'],1,Putting [something],book,1,46
1714,192270,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,32
1511,202518,"putting book, sketch pen and eraser on the table","Putting [something], [something] and [something] on the table","['book', 'sketch pen', 'eraser']",3,Putting [something],book,1,59
8685,166969,putting book on a surface,Putting [something] on a surface,['book'],1,Putting [something],book,1,44
11242,90755,putting a book behind a jar,Putting [something] behind [something],"['a book', 'a jar']",2,Putting [something],book,1,68
4856,135116,putting book and pen on the table,Putting [something] and [something] on the table,"['book', 'pen']",2,Putting [something],book,1,46
8823,160625,putting book behind bottle,Putting [something] behind [something],"['book', 'bottle']",2,Putting [something],book,1,32
5818,98351,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,60
5584,149221,putting book next to pen stand,Putting [something] next to [something],"['book', 'pen stand']",2,Putting [something],book,1,35
13715,131427,putting book next to book,Putting [something] next to [something],"['book', 'book']",2,Putting [something],book,1,45
8202,26258,putting book on a surface,Putting [something] on a surface,['book'],1,Putting [something],book,1,41
532,118064,"putting book that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['book'],1,Putting [something],book,1,34
4668,126552,putting book and tumbler on the table,Putting [something] and [something] on the table,"['book', 'tumbler']",2,Putting [something],book,1,50
8393,100329,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,35
13770,151880,"putting book that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['book'],1,Putting [something],book,1,60
4796,115471,"putting a book, a remote and a pen on the table","Putting [something], [something] and [something] on the table","['a book', 'a remote', 'a pen']",3,Putting [something],book,1,63
12695,118828,putting book and key on the table,Putting [something] and [something] on the table,"['book', 'key']",2,Putting [something],book,1,49
11786,52000,"putting book, eraser and mug on the table","Putting [something], [something] and [something] on the table","['book', 'eraser', 'mug']",3,Putting [something],book,1,58
12254,123264,"putting book that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['book'],1,Putting [something],book,1,45
4569,149460,putting book next to book,Putting [something] next to [something],"['book', 'book']",2,Putting [something],book,1,58
13548,214725,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,62
8071,184826,putting book behind system,Putting [something] behind [something],"['book', 'system']",2,Putting [something],book,1,47
13026,8996,putting a book and a calculator on the table,Putting [something] and [something] on the table,"['a book', 'a calculator']",2,Putting [something],book,1,59
3079,102475,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,28
2503,22854,putting book and coin on the table,Putting [something] and [something] on the table,"['book', 'coin']",2,Putting [something],book,1,49
8864,19478,"putting book, cutter and charger on the table","Putting [something], [something] and [something] on the table","['book', 'cutter', 'charger']",3,Putting [something],book,1,55
14252,111350,putting a book,Putting [something similar to other things that are already on the table],['a book'],1,Putting [something],book,1,56
8211,188415,putting a book,Putting [something similar to other things that are already on the table],['a book'],1,Putting [something],book,1,66
2321,117775,"putting a book, a pen and a battery on the table","Putting [something], [something] and [something] on the table","['a book', 'a pen', 'a battery']",3,Putting [something],book,1,64
13475,98509,putting book next to book,Putting [something] next to [something],"['book', 'book']",2,Putting [something],book,1,30
13468,99788,putting book next to box,Putting [something] next to [something],"['book', 'box']",2,Putting [something],book,1,56
1472,163569,putting book on a surface,Putting [something] on a surface,['book'],1,Putting [something],book,1,45
2724,183830,putting book onto magician hat,Putting [something] onto [something],"['book', 'magician hat']",2,Putting [something],book,1,34
1782,195470,putting book and doll on the table,Putting [something] and [something] on the table,"['book', 'doll']",2,Putting [something],book,1,39
12803,18529,putting a book and a pen on the table,Putting [something] and [something] on the table,"['a book', 'a pen']",2,Putting [something],book,1,63
10412,175548,putting a book behind a mug,Putting [something] behind [something],"['a book', 'a mug']",2,Putting [something],book,1,52
14673,98322,"putting a book, a candle and a lighter on the table","Putting [something], [something] and [something] on the table","['a book', 'a candle', 'a lighter']",3,Putting [something],book,1,49
6391,63694,putting a book next to the mobile phone,Putting [something] next to [something],"['a book', 'the mobile phone']",2,Putting [something],book,1,48
7971,184266,putting comb next to washbasin,Putting [something] next to [something],"['comb', 'washbasin']",2,Putting [something],comb,1,33
2086,1642,putting comb next to keyboard,Putting [something] next to [something],"['comb', 'keyboard']",2,Putting [something],comb,1,37
2487,41550,putting comb next to wallet,Putting [something] next to [something],"['comb', 'wallet']",2,Putting [something],comb,1,23
3891,92689,putting comb and spoon on the table,Putting [something] and [something] on the table,"['comb', 'spoon']",2,Putting [something],comb,1,70
201,195197,putting comb next to hairspray,Putting [something] next to [something],"['comb', 'hairspray']",2,Putting [something],comb,1,47
5014,210941,putting comb,Putting [something similar to other things that are already on the table],['comb'],1,Putting [something],comb,1,56
4980,87796,putting comb next to scissor,Putting [something] next to [something],"['comb', 'scissor']",2,Putting [something],comb,1,47
9543,132127,putting a comb next to rexin bag,Putting [something] next to [something],"['a comb', 'rexin bag']",2,Putting [something],comb,1,26
5090,79234,putting comb behind mug,Putting [something] behind [something],"['comb', 'mug']",2,Putting [something],comb,1,40
8566,129776,putting comb on a surface,Putting [something] on a surface,['comb'],1,Putting [something],comb,1,33
1847,164202,"putting comb, ponds face powder and garnier cream on the table","Putting [something], [something] and [something] on the table","['comb', 'ponds face powder', 'garnier cream']",3,Putting [something],comb,1,53
12255,201270,putting comb next to battery,Putting [something] next to [something],"['comb', 'battery']",2,Putting [something],comb,1,48
8753,94077,putting comb and tv remote on the table,Putting [something] and [something] on the table,"['comb', 'tv remote']",2,Putting [something],comb,1,65
4391,11883,putting comb on a surface,Putting [something] on a surface,['comb'],1,Putting [something],comb,1,34
6878,272,putting comb onto box,Putting [something] onto [something],"['comb', 'box']",2,Putting [something],comb,1,50
5737,66406,putting comb on a surface,Putting [something] on a surface,['comb'],1,Putting [something],comb,1,41
14044,149823,putting comb behind wallet,Putting [something] behind [something],"['comb', 'wallet']",2,Putting [something],comb,1,61
12961,72098,putting comb,Putting [something similar to other things that are already on the table],['comb'],1,Putting [something],comb,1,47
7774,157851,putting comb behind football,Putting [something] behind [something],"['comb', 'football']",2,Putting [something],comb,1,59
1496,89878,putting comb behind lunchbox,Putting [something] behind [something],"['comb', 'lunchbox']",2,Putting [something],comb,1,21
13804,167052,putting comb onto cup,Putting [something] onto [something],"['comb', 'cup']",2,Putting [something],comb,1,45
10450,159392,putting comb and mp3 player on the table,Putting [something] and [something] on the table,"['comb', 'mp3 player']",2,Putting [something],comb,1,41
12439,155483,putting comb and nail clipper on the table,Putting [something] and [something] on the table,"['comb', 'nail clipper']",2,Putting [something],comb,1,62
1820,167171,"putting comb, coin and key on the table","Putting [something], [something] and [something] on the table","['comb', 'coin', 'key']",3,Putting [something],comb,1,60
1360,212699,putting a comb next to a watch,Putting [something] next to [something],"['a comb', 'a watch']",2,Putting [something],comb,1,61
5780,128493,putting a comb on a surface,Putting [something] on a surface,['a comb'],1,Putting [something],comb,1,39
7051,161680,"putting comb, cloth clip and chocolate on the table","Putting [something], [something] and [something] on the table","['comb', 'cloth clip', 'chocolate']",3,Putting [something],comb,1,71
3272,58603,putting comb behind box,Putting [something] behind [something],"['comb', 'box']",2,Putting [something],comb,1,50
6020,161429,putting comb onto pill container,Putting [something] onto [something],"['comb', 'pill container']",2,Putting [something],comb,1,48
3793,185508,putting comb behind teddy bear,Putting [something] behind [something],"['comb', 'teddy bear']",2,Putting [something],comb,1,60
4256,10477,putting comb on a surface,Putting [something] on a surface,['comb'],1,Putting [something],comb,1,50
7520,167441,putting comb behind bottle,Putting [something] behind [something],"['comb', 'bottle']",2,Putting [something],comb,1,24
14188,177002,putting comb onto toy,Putting [something] onto [something],"['comb', 'toy']",2,Putting [something],comb,1,53
10507,188788,putting comb onto milk bottle,Putting [something] onto [something],"['comb', 'milk bottle']",2,Putting [something],comb,1,66
1450,163109,putting comb next to binder clip,Putting [something] next to [something],"['comb', 'binder clip']",2,Putting [something],comb,1,21
11959,100089,putting comb onto box,Putting [something] onto [something],"['comb', 'box']",2,Putting [something],comb,1,28
5899,218163,putting comb on a surface,Putting [something] on a surface,['comb'],1,Putting [something],comb,1,35
4929,79189,putting a comb on a surface,Putting [something] on a surface,['a comb'],1,Putting [something],comb,1,48
834,190002,putting comb on a surface,Putting [something] on a surface,['comb'],1,Putting [something],comb,1,38
6199,204124,putting a comb onto the jam bottle,Putting [something] onto [something],"['a comb', 'the jam bottle']",2,Putting [something],comb,1,62
2620,25466,putting comb and inhaler on the table,Putting [something] and [something] on the table,"['comb', 'inhaler']",2,Putting [something],comb,1,45
5406,110970,"putting comb, key and spidol on the table","Putting [something], [something] and [something] on the table","['comb', 'key', 'spidol']",3,Putting [something],comb,1,54
2179,34222,"putting a comb, a mirror and a hair tie on the table","Putting [something], [something] and [something] on the table","['a comb', 'a mirror', 'a hair tie']",3,Putting [something],comb,1,60
4541,152127,putting comb next to sunglasses,Putting [something] next to [something],"['comb', 'sunglasses']",2,Putting [something],comb,1,42
2042,128352,putting comb onto scissor,Putting [something] onto [something],"['comb', 'scissor']",2,Putting [something],comb,1,42
12713,122628,putting a comb on a surface,Putting [something] on a surface,['a comb'],1,Putting [something],comb,1,41
1416,199837,putting comb and green toy on the table,Putting [something] and [something] on the table,"['comb', 'green toy']",2,Putting [something],comb,1,47
9632,210325,putting comb on a surface,Putting [something] on a surface,['comb'],1,Putting [something],comb,1,36
711,193817,putting comb next to head band,Putting [something] next to [something],"['comb', 'head band']",2,Putting [something],comb,1,28
14513,180231,putting comb next to cup,Putting [something] next to [something],"['comb', 'cup']",2,Putting [something],comb,1,43
8261,169,putting comb,Putting [something similar to other things that are already on the table],['comb'],1,Putting [something],comb,1,46
5548,135715,putting comb,Putting [something similar to other things that are already on the table],['comb'],1,Putting [something],comb,1,61
807,186143,"putting a comb, mobile and a pen on the table","Putting [something], [something] and [something] on the table","['a comb', 'mobile', 'a pen']",3,Putting [something],comb,1,60
8444,74000,putting a comb on a surface,Putting [something] on a surface,['a comb'],1,Putting [something],comb,1,31
5144,139444,putting comb behind bottle,Putting [something] behind [something],"['comb', 'bottle']",2,Putting [something],comb,1,45
1600,93011,putting comb next to box,Putting [something] next to [something],"['comb', 'box']",2,Putting [something],comb,1,45
10873,134436,putting comb and matches on the table,Putting [something] and [something] on the table,"['comb', 'matches']",2,Putting [something],comb,1,47
6815,151342,putting comb and cosmetic bottle on the table,Putting [something] and [something] on the table,"['comb', 'cosmetic bottle']",2,Putting [something],comb,1,32
12562,130124,"putting comb, brochure and key on the table","Putting [something], [something] and [something] on the table","['comb', 'brochure', 'key']",3,Putting [something],comb,1,44
12436,96031,putting comb and box on the table,Putting [something] and [something] on the table,"['comb', 'box']",2,Putting [something],comb,1,43
10581,65823,"putting comb, toy and bangle on the table","Putting [something], [something] and [something] on the table","['comb', 'toy', 'bangle']",3,Putting [something],comb,1,53
3731,179240,putting comb behind wallet,Putting [something] behind [something],"['comb', 'wallet']",2,Putting [something],comb,1,42
8586,97321,putting comb behind hairspray,Putting [something] behind [something],"['comb', 'hairspray']",2,Putting [something],comb,1,50
2087,183398,putting comb and key set on the table,Putting [something] and [something] on the table,"['comb', 'key set']",2,Putting [something],comb,1,48
773,85752,putting spoon onto glass bottle,Putting [something] onto [something],"['spoon', 'glass bottle']",2,Putting [something],spoon,1,50
8101,106539,"putting spoon, spoon and spoon on the table","Putting [something], [something] and [something] on the table","['spoon', 'spoon', 'spoon']",3,Putting [something],spoon,1,47
8187,55162,putting a spoon,Putting [something similar to other things that are already on the table],['a spoon'],1,Putting [something],spoon,1,42
12900,216114,putting spoon next to plastic box,Putting [something] next to [something],"['spoon', 'plastic box']",2,Putting [something],spoon,1,29
11157,85376,putting a spoon next to aun glass,Putting [something] next to [something],"['a spoon', 'aun glass']",2,Putting [something],spoon,1,38
348,220299,putting spoon next to beverage bottle,Putting [something] next to [something],"['spoon', 'beverage bottle']",2,Putting [something],spoon,1,37
462,95030,putting a spoon on a surface,Putting [something] on a surface,['a spoon'],1,Putting [something],spoon,1,33
6123,219219,"putting a spoon, a fork and a spoon on the table","Putting [something], [something] and [something] on the table","['a spoon', 'a fork', 'a spoon']",3,Putting [something],spoon,1,60
14593,158875,putting a spoon behind a mug,Putting [something] behind [something],"['a spoon', 'a mug']",2,Putting [something],spoon,1,45
3551,60253,putting a spoon on a surface,Putting [something] on a surface,['a spoon'],1,Putting [something],spoon,1,28
3339,75989,putting a spoon and a fork on the table,Putting [something] and [something] on the table,"['a spoon', 'a fork']",2,Putting [something],spoon,1,50
6254,183888,putting spoon on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['spoon'],1,Putting [something],spoon,1,48
1213,162042,putting a spoon behind silver plate,Putting [something] behind [something],"['a spoon', 'silver plate']",2,Putting [something],spoon,1,57
14693,201861,putting spoon,Putting [something similar to other things that are already on the table],['spoon'],1,Putting [something],spoon,1,45
12020,22402,"putting spoon that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['spoon'],1,Putting [something],spoon,1,68
4315,120880,putting spoon next to plate,Putting [something] next to [something],"['spoon', 'plate']",2,Putting [something],spoon,1,61
7327,24294,putting a spoon behind a bowl,Putting [something] behind [something],"['a spoon', 'a bowl']",2,Putting [something],spoon,1,45
809,192231,putting a spoon behind a bowl,Putting [something] behind [something],"['a spoon', 'a bowl']",2,Putting [something],spoon,1,40
796,140314,putting spoon on a surface,Putting [something] on a surface,['spoon'],1,Putting [something],spoon,1,46
10915,67224,putting spoon onto vessel,Putting [something] onto [something],"['spoon', 'vessel']",2,Putting [something],spoon,1,43
8497,181384,putting a spoon onto a glass,Putting [something] onto [something],"['a spoon', 'a glass']",2,Putting [something],spoon,1,33
2451,88573,putting a spoon,Putting [something similar to other things that are already on the table],['a spoon'],1,Putting [something],spoon,1,42
5621,96888,putting spoon next to bowl,Putting [something] next to [something],"['spoon', 'bowl']",2,Putting [something],spoon,1,56
6838,204926,putting a spoon on a surface,Putting [something] on a surface,['a spoon'],1,Putting [something],spoon,1,33
1887,43522,putting a spoon on a surface,Putting [something] on a surface,['a spoon'],1,Putting [something],spoon,1,40
8891,60482,putting spoon on a surface,Putting [something] on a surface,['spoon'],1,Putting [something],spoon,1,36
6281,12695,putting spoon and glass bottle on the table,Putting [something] and [something] on the table,"['spoon', 'glass bottle']",2,Putting [something],spoon,1,53
13295,88938,putting spoon next to cup,Putting [something] next to [something],"['spoon', 'cup']",2,Putting [something],spoon,1,32
10031,207441,"putting spoon, fork and knife on the table","Putting [something], [something] and [something] on the table","['spoon', 'fork', 'knife']",3,Putting [something],spoon,1,69
8266,79112,putting spoon on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['spoon'],1,Putting [something],spoon,1,24
12763,149180,putting spoon on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['spoon'],1,Putting [something],spoon,1,33
5635,183257,putting a spoon and a fork on the table,Putting [something] and [something] on the table,"['a spoon', 'a fork']",2,Putting [something],spoon,1,52
1129,88588,putting spoon on a surface,Putting [something] on a surface,['spoon'],1,Putting [something],spoon,1,43
3566,50009,putting spoon on a surface,Putting [something] on a surface,['spoon'],1,Putting [something],spoon,1,46
92,219650,putting spoon on a surface,Putting [something] on a surface,['spoon'],1,Putting [something],spoon,1,61
7830,105735,putting spoon next to fork,Putting [something] next to [something],"['spoon', 'fork']",2,Putting [something],spoon,1,60
6666,185368,putting a spoon next to a bowl,Putting [something] next to [something],"['a spoon', 'a bowl']",2,Putting [something],spoon,1,32
7766,1608,putting spoon,Putting [something similar to other things that are already on the table],['spoon'],1,Putting [something],spoon,1,64
12750,115424,putting spoon on a surface,Putting [something] on a surface,['spoon'],1,Putting [something],spoon,1,62
207,77657,putting a spoon next to a dish,Putting [something] next to [something],"['a spoon', 'a dish']",2,Putting [something],spoon,1,29
5324,156649,putting spoon next to glass bottle,Putting [something] next to [something],"['spoon', 'glass bottle']",2,Putting [something],spoon,1,38
3191,21913,putting a spoon and a fork on the table,Putting [something] and [something] on the table,"['a spoon', 'a fork']",2,Putting [something],spoon,1,49
6354,204857,putting spoon behind a bowl,Putting [something] behind [something],"['spoon', 'a bowl']",2,Putting [something],spoon,1,37
934,211589,putting spoon behind plate,Putting [something] behind [something],"['spoon', 'plate']",2,Putting [something],spoon,1,49
6889,25612,"putting spoon, cup and pen on the table","Putting [something], [something] and [something] on the table","['spoon', 'cup', 'pen']",3,Putting [something],spoon,1,61
4756,213635,putting spoon onto pot,Putting [something] onto [something],"['spoon', 'pot']",2,Putting [something],spoon,1,31
4707,98851,putting a spoon next to a bowl,Putting [something] next to [something],"['a spoon', 'a bowl']",2,Putting [something],spoon,1,34
8548,40741,putting a spoon onto a bowl,Putting [something] onto [something],"['a spoon', 'a bowl']",2,Putting [something],spoon,1,41
4023,60378,putting a spoon next to a glass,Putting [something] next to [something],"['a spoon', 'a glass']",2,Putting [something],spoon,1,55
3659,173140,putting spoon next to orange,Putting [something] next to [something],"['spoon', 'orange']",2,Putting [something],spoon,1,58
12791,110807,putting a spoon next to the fork,Putting [something] next to [something],"['a spoon', 'the fork']",2,Putting [something],spoon,1,35
2242,30971,putting a spoon and a tape on the table,Putting [something] and [something] on the table,"['a spoon', 'a tape']",2,Putting [something],spoon,1,52
7850,210305,putting spoon on a surface,Putting [something] on a surface,['spoon'],1,Putting [something],spoon,1,61
9862,42760,putting a spoon on a surface,Putting [something] on a surface,['a spoon'],1,Putting [something],spoon,1,48
13385,140042,putting a spoon onto a pillow,Putting [something] onto [something],"['a spoon', 'a pillow']",2,Putting [something],spoon,1,40
14595,69401,putting spoon and pen on the table,Putting [something] and [something] on the table,"['spoon', 'pen']",2,Putting [something],spoon,1,67
364,185305,putting a spoon behind the cup,Putting [something] behind [something],"['a spoon', 'the cup']",2,Putting [something],spoon,1,51
13529,40810,putting spoon behind remote,Putting [something] behind [something],"['spoon', 'remote']",2,Putting [something],spoon,1,38
3919,179195,"putting spoon, knife and fork on the table","Putting [something], [something] and [something] on the table","['spoon', 'knife', 'fork']",3,Putting [something],spoon,1,70
6568,69301,putting spoon and knife on the table,Putting [something] and [something] on the table,"['spoon', 'knife']",2,Putting [something],spoon,1,65
13247,61828,putting spoon,Putting [something similar to other things that are already on the table],['spoon'],1,Putting [something],spoon,1,48
3293,131551,putting a spoon on a surface,Putting [something] on a surface,['a spoon'],1,Putting [something],spoon,1,37
6524,122310,putting spoon onto plate,Putting [something] onto [something],"['spoon', 'plate']",2,Putting [something],spoon,1,54
11895,149942,putting spoon on a surface,Putting [something] on a surface,['spoon'],1,Putting [something],spoon,1,56
277,87918,putting a lighter on a surface,Putting [something] on a surface,['a lighter'],1,Putting [something],lighter,1,47
7873,140187,"putting lighter, lotion and spoon on the table","Putting [something], [something] and [something] on the table","['lighter', 'lotion', 'spoon']",3,Putting [something],lighter,1,62
12518,81902,putting lighter and remote on the table,Putting [something] and [something] on the table,"['lighter', 'remote']",2,Putting [something],lighter,1,33
3487,122140,putting a lighter next to a drain stopper,Putting [something] next to [something],"['a lighter', 'a drain stopper']",2,Putting [something],lighter,1,42
4834,186126,putting lighter on a surface,Putting [something] on a surface,['lighter'],1,Putting [something],lighter,1,59
4910,29025,putting lighter on a surface,Putting [something] on a surface,['lighter'],1,Putting [something],lighter,1,28
3993,68016,putting lighter behind book,Putting [something] behind [something],"['lighter', 'book']",2,Putting [something],lighter,1,72
14200,164346,putting lighter and lighter on the table,Putting [something] and [something] on the table,"['lighter', 'lighter']",2,Putting [something],lighter,1,44
3443,113185,putting a lighter onto white marble floor,Putting [something] onto [something],"['a lighter', 'white marble floor']",2,Putting [something],lighter,1,65
7347,204536,putting lighter next to plate,Putting [something] next to [something],"['lighter', 'plate']",2,Putting [something],lighter,1,35
10332,49641,putting lighter,Putting [something similar to other things that are already on the table],['lighter'],1,Putting [something],lighter,1,25
10153,205880,putting a lighter on a surface,Putting [something] on a surface,['a lighter'],1,Putting [something],lighter,1,46
9125,43110,putting lighter on a surface,Putting [something] on a surface,['lighter'],1,Putting [something],lighter,1,64
2630,121662,"putting lighter, headphones and ruler on the table","Putting [something], [something] and [something] on the table","['lighter', 'headphones', 'ruler']",3,Putting [something],lighter,1,61
12504,193130,putting lighter and battery on the table,Putting [something] and [something] on the table,"['lighter', 'battery']",2,Putting [something],lighter,1,47
6257,216149,putting a lighter on a surface,Putting [something] on a surface,['a lighter'],1,Putting [something],lighter,1,43
5149,132622,putting a lighter and a cigratte on the table,Putting [something] and [something] on the table,"['a lighter', 'a cigratte']",2,Putting [something],lighter,1,66
10527,124253,putting lighter next to mobile,Putting [something] next to [something],"['lighter', 'mobile']",2,Putting [something],lighter,1,37
1841,150755,putting a lighter next to a key,Putting [something] next to [something],"['a lighter', 'a key']",2,Putting [something],lighter,1,56
4367,82285,putting a lighter onto an envelope,Putting [something] onto [something],"['a lighter', 'an envelope']",2,Putting [something],lighter,1,32
6688,123221,putting a lighter next to a box,Putting [something] next to [something],"['a lighter', 'a box']",2,Putting [something],lighter,1,28
3631,7953,putting lighter next to frog,Putting [something] next to [something],"['lighter', 'frog']",2,Putting [something],lighter,1,34
6837,146388,putting lighter onto portable speaker,Putting [something] onto [something],"['lighter', 'portable speaker']",2,Putting [something],lighter,1,39
11413,207727,putting lighter,Putting [something similar to other things that are already on the table],['lighter'],1,Putting [something],lighter,1,17
9296,193496,putting lighter next to stove,Putting [something] next to [something],"['lighter', 'stove']",2,Putting [something],lighter,1,40
12167,216461,putting lighter and pen on the table,Putting [something] and [something] on the table,"['lighter', 'pen']",2,Putting [something],lighter,1,47
10535,4665,putting a lighter on a surface,Putting [something] on a surface,['a lighter'],1,Putting [something],lighter,1,48
