,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
10425,61515,lifting paper with pen on it,Lifting [something] with [something] on it,"['paper', 'pen']",2,Picking [something] up,paper,1,41
13005,104238,taking paper,Taking [one of many similar things on the table],['paper'],1,Picking [something] up,paper,1,31
10602,58563,taking papers,Taking [one of many similar things on the table],['papers'],1,Picking [something] up,paper,1,54
13972,188500,lifting paper with pen on it,Lifting [something] with [something] on it,"['paper', 'pen']",2,Picking [something] up,paper,1,62
10477,152093,taking paper,Taking [one of many similar things on the table],['paper'],1,Picking [something] up,paper,1,32
7521,151092,taking a paper out of the wallet,Taking [something] out of [something],"['a paper', 'the wallet']",2,Picking [something] up,paper,1,34
2427,43154,lifting paper with rolled paper on it,Lifting [something] with [something] on it,"['paper', 'rolled paper']",2,Picking [something] up,paper,1,59
226,80294,lifting a paper with a hair band on it,Lifting [something] with [something] on it,"['a paper', 'a hair band']",2,Picking [something] up,paper,1,42
13040,50332,lifting paper up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['paper'],1,Picking [something] up,paper,1,69
3128,30544,taking paper out of cigarette can,Taking [something] out of [something],"['paper', 'cigarette can']",2,Picking [something] up,paper,1,36
14459,22957,lifting paper with chalk on it,Lifting [something] with [something] on it,"['paper', 'chalk']",2,Picking [something] up,paper,1,63
42,31386,moving a paper up,Moving [something] up,['a paper'],1,Picking [something] up,paper,1,47
10114,190595,lifting paper up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['paper'],1,Picking [something] up,paper,1,36
14144,143325,moving paper up,Moving [something] up,['paper'],1,Picking [something] up,paper,1,34
14344,84373,lifting paper with paper ball on it,Lifting [something] with [something] on it,"['paper', 'paper ball']",2,Picking [something] up,paper,1,70
12884,78353,taking a paper,Taking [one of many similar things on the table],['a paper'],1,Picking [something] up,paper,1,48
12220,129103,lifting paper with glasses on it,Lifting [something] with [something] on it,"['paper', 'glasses']",2,Picking [something] up,paper,1,51
5629,144172,taking paper,Taking [one of many similar things on the table],['paper'],1,Picking [something] up,paper,1,18
14499,28142,lifting paper with pen on it,Lifting [something] with [something] on it,"['paper', 'pen']",2,Picking [something] up,paper,1,62
6546,70657,moving paper up,Moving [something] up,['paper'],1,Picking [something] up,paper,1,28
13110,51732,lifting paper with pen on it,Lifting [something] with [something] on it,"['paper', 'pen']",2,Picking [something] up,paper,1,43
2271,86274,taking papers out of box,Taking [something] out of [something],"['papers', 'box']",2,Picking [something] up,paper,1,61
1326,116387,taking paper out of bag,Taking [something] out of [something],"['paper', 'bag']",2,Picking [something] up,paper,1,61
14098,182537,lifting paper with bottle on it,Lifting [something] with [something] on it,"['paper', 'bottle']",2,Picking [something] up,paper,1,40
12290,4003,taking paper from a cardboard box,Taking [something] from [somewhere],"['paper', 'a cardboard box']",2,Picking [something] up,paper,1,50
14576,56039,lifting paper with rule on it,Lifting [something] with [something] on it,"['paper', 'rule']",2,Picking [something] up,paper,1,39
8991,207393,lifting paper with coin on it,Lifting [something] with [something] on it,"['paper', 'coin']",2,Picking [something] up,paper,1,41
10206,46171,lifting paper with pen on it,Lifting [something] with [something] on it,"['paper', 'pen']",2,Picking [something] up,paper,1,70
5675,204211,taking paper from printer,Taking [something] from [somewhere],"['paper', 'printer']",2,Picking [something] up,paper,1,46
4253,56106,taking paper,Taking [one of many similar things on the table],['paper'],1,Picking [something] up,paper,1,51
13499,51744,taking paper out of container,Taking [something] out of [something],"['paper', 'container']",2,Picking [something] up,paper,1,53
4720,75843,lifting paper with coin on it,Lifting [something] with [something] on it,"['paper', 'coin']",2,Picking [something] up,paper,1,37
12658,209961,lifting paper with pen holder on it,Lifting [something] with [something] on it,"['paper', 'pen holder']",2,Picking [something] up,paper,1,31
13707,14206,lifting paper up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['paper'],1,Picking [something] up,paper,1,50
2855,117060,moving paper up,Moving [something] up,['paper'],1,Picking [something] up,paper,1,59
14062,43192,lifting paper with cards on it,Lifting [something] with [something] on it,"['paper', 'cards']",2,Picking [something] up,paper,1,54
3542,44084,taking paper,Taking [one of many similar things on the table],['paper'],1,Picking [something] up,paper,1,30
8090,65856,taking paper out of basket,Taking [something] out of [something],"['paper', 'basket']",2,Picking [something] up,paper,1,53
11903,138922,lifting paper up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['paper'],1,Picking [something] up,paper,1,45
11615,132275,moving paper up,Moving [something] up,['paper'],1,Picking [something] up,paper,1,29
7053,141569,lifting paper with highlighter on it,Lifting [something] with [something] on it,"['paper', 'highlighter']",2,Picking [something] up,paper,1,40
12958,141878,taking paper out of cup,Taking [something] out of [something],"['paper', 'cup']",2,Picking [something] up,paper,1,64
6507,9765,moving paper up,Moving [something] up,['paper'],1,Picking [something] up,paper,1,26
13839,184270,taking paper,Taking [one of many similar things on the table],['paper'],1,Picking [something] up,paper,1,69
1715,34622,lifting paper with pen on it,Lifting [something] with [something] on it,"['paper', 'pen']",2,Picking [something] up,paper,1,62
8194,145326,lifting paper with pen on it,Lifting [something] with [something] on it,"['paper', 'pen']",2,Picking [something] up,paper,1,40
9137,39944,picking paper up,Picking [something] up,['paper'],1,Picking [something] up,paper,1,51
8056,21702,taking papers,Taking [one of many similar things on the table],['papers'],1,Picking [something] up,paper,1,34
4217,115089,picking papers up,Picking [something] up,['papers'],1,Picking [something] up,paper,1,45
10829,14350,moving the paper up,Moving [something] up,['the paper'],1,Picking [something] up,paper,1,45
14589,165984,taking a paper,Taking [one of many similar things on the table],['a paper'],1,Picking [something] up,paper,1,69
14680,157520,lifting paper with pen on it,Lifting [something] with [something] on it,"['paper', 'pen']",2,Picking [something] up,paper,1,49
8493,185009,lifting paper with remote on it,Lifting [something] with [something] on it,"['paper', 'remote']",2,Picking [something] up,paper,1,50
7653,84822,lifting paper with mp3 player on it,Lifting [something] with [something] on it,"['paper', 'mp3 player']",2,Picking [something] up,paper,1,48
1520,2078,picking paper up,Picking [something] up,['paper'],1,Picking [something] up,paper,1,48
14055,5950,lifting paper up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['paper'],1,Picking [something] up,paper,1,48
12839,103672,picking paper up,Picking [something] up,['paper'],1,Picking [something] up,paper,1,56
5003,19939,taking paper from card box,Taking [something] from [somewhere],"['paper', 'card box']",2,Picking [something] up,paper,1,56
13525,189636,taking paper out of printer,Taking [something] out of [something],"['paper', 'printer']",2,Picking [something] up,paper,1,63
13109,97913,lifting a paper up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a paper'],1,Picking [something] up,paper,1,48
7591,143706,moving paper up,Moving [something] up,['paper'],1,Picking [something] up,paper,1,32
14060,64132,moving paper up,Moving [something] up,['paper'],1,Picking [something] up,paper,1,51
12994,69175,lifting paper with glasses on it,Lifting [something] with [something] on it,"['paper', 'glasses']",2,Picking [something] up,paper,1,57
7955,207174,taking paper out of glass,Taking [something] out of [something],"['paper', 'glass']",2,Picking [something] up,paper,1,30
6986,4878,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,58
6795,168067,taking charger out of drawer,Taking [something] out of [something],"['charger', 'drawer']",2,Picking [something] up,charger,1,46
5350,181052,taking charger out of drawer,Taking [something] out of [something],"['charger', 'drawer']",2,Picking [something] up,charger,1,46
6167,209281,taking a charger from a handbag,Taking [something] from [somewhere],"['a charger', 'a handbag']",2,Picking [something] up,charger,1,47
13582,164486,taking adapter,Taking [one of many similar things on the table],['adapter'],1,Picking [something] up,charger,1,26
14692,61121,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,40
7036,15274,taking charger from laptop,Taking [something] from [somewhere],"['charger', 'laptop']",2,Picking [something] up,charger,1,53
319,51700,taking charger out of coffee lid,Taking [something] out of [something],"['charger', 'coffee lid']",2,Picking [something] up,charger,1,48
6730,99074,picking adapter up,Picking [something] up,['adapter'],1,Picking [something] up,charger,1,51
8600,54755,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,20
9949,55234,moving adapter up,Moving [something] up,['adapter'],1,Picking [something] up,charger,1,33
7600,212005,moving adapter up,Moving [something] up,['adapter'],1,Picking [something] up,charger,1,33
8390,191858,taking charger from ladder,Taking [something] from [somewhere],"['charger', 'ladder']",2,Picking [something] up,charger,1,53
8587,159851,taking charger out of cap,Taking [something] out of [something],"['charger', 'cap']",2,Picking [something] up,charger,1,56
128,171742,taking charger from switch board,Taking [something] from [somewhere],"['charger', 'switch board']",2,Picking [something] up,charger,1,49
8188,170998,moving adapter up,Moving [something] up,['adapter'],1,Picking [something] up,charger,1,33
14573,220026,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,31
14456,108814,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,27
12201,21890,lifting adapter up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['adapter'],1,Picking [something] up,charger,1,30
13086,203992,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,27
13299,8842,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,31
5221,128401,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,29
6351,73405,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,39
9483,101362,moving adapter up,Moving [something] up,['adapter'],1,Picking [something] up,charger,1,33
13743,197923,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,21
8947,168425,taking charger,Taking [one of many similar things on the table],['charger'],1,Picking [something] up,charger,1,23
2174,134323,taking a charger out of a backpack,Taking [something] out of [something],"['a charger', 'a backpack']",2,Picking [something] up,charger,1,42
457,177313,taking charger from plug,Taking [something] from [somewhere],"['charger', 'plug']",2,Picking [something] up,charger,1,42
13737,125726,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,24
10084,152782,taking charger from bag,Taking [something] from [somewhere],"['charger', 'bag']",2,Picking [something] up,charger,1,45
12656,64973,moving adapter up,Moving [something] up,['adapter'],1,Picking [something] up,charger,1,33
12362,3294,moving adapter up,Moving [something] up,['adapter'],1,Picking [something] up,charger,1,33
2333,107789,lifting adapter up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['adapter'],1,Picking [something] up,charger,1,26
1259,62828,moving adapter up,Moving [something] up,['adapter'],1,Picking [something] up,charger,1,33
13934,181204,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,25
10122,94193,taking the charger out of the bag,Taking [something] out of [something],"['the charger', 'the bag']",2,Picking [something] up,charger,1,48
6136,206704,taking charger out of drawer,Taking [something] out of [something],"['charger', 'drawer']",2,Picking [something] up,charger,1,46
6583,127563,lifting charger with carmex tube on it,Lifting [something] with [something] on it,"['charger', 'carmex tube']",2,Picking [something] up,charger,1,46
8602,172223,moving adapter up,Moving [something] up,['adapter'],1,Picking [something] up,charger,1,33
7626,24631,moving adapter up,Moving [something] up,['adapter'],1,Picking [something] up,charger,1,33
6146,194854,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,28
3801,29468,moving adapter up,Moving [something] up,['adapter'],1,Picking [something] up,charger,1,33
5961,196798,lifting charger with mp3 player on it,Lifting [something] with [something] on it,"['charger', 'mp3 player']",2,Picking [something] up,charger,1,34
7480,9581,moving adapter up,Moving [something] up,['adapter'],1,Picking [something] up,charger,1,33
4519,145780,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,23
11623,41049,taking knife,Taking [one of many similar things on the table],['knife'],1,Picking [something] up,knife,1,41
9801,114110,picking knife up,Picking [something] up,['knife'],1,Picking [something] up,knife,1,38
6754,38047,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,36
1348,106708,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,62
5973,215297,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,16
247,40576,taking a knife out of a cup,Taking [something] out of [something],"['a knife', 'a cup']",2,Picking [something] up,knife,1,35
3373,138973,taking a knife out of a bowl,Taking [something] out of [something],"['a knife', 'a bowl']",2,Picking [something] up,knife,1,33
8557,119193,picking knife up,Picking [something] up,['knife'],1,Picking [something] up,knife,1,56
12887,55372,lifting a knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a knife'],1,Picking [something] up,knife,1,31
2628,204585,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,17
8834,150948,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,49
5482,175500,lifting a knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a knife'],1,Picking [something] up,knife,1,46
472,209691,taking a knife,Taking [one of many similar things on the table],['a knife'],1,Picking [something] up,knife,1,50
7054,116910,taking knife out of cutlery drawer,Taking [something] out of [something],"['knife', 'cutlery drawer']",2,Picking [something] up,knife,1,62
12036,56286,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,53
13899,204395,taking knife out of mug,Taking [something] out of [something],"['knife', 'mug']",2,Picking [something] up,knife,1,60
2998,76272,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,44
3598,130137,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,58
4893,30731,moving a knife up,Moving [something] up,['a knife'],1,Picking [something] up,knife,1,35
6424,215007,taking knife,Taking [one of many similar things on the table],['knife'],1,Picking [something] up,knife,1,55
6974,175305,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,48
6358,178798,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,67
10094,183930,taking knife,Taking [one of many similar things on the table],['knife'],1,Picking [something] up,knife,1,54
12150,118146,lifting a knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a knife'],1,Picking [something] up,knife,1,54
6905,25912,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,22
13213,197925,taking knife,Taking [one of many similar things on the table],['knife'],1,Picking [something] up,knife,1,44
13460,191567,taking knife,Taking [one of many similar things on the table],['knife'],1,Picking [something] up,knife,1,44
752,123694,moving a knife up,Moving [something] up,['a knife'],1,Picking [something] up,knife,1,38
12166,99404,taking knife out of cup,Taking [something] out of [something],"['knife', 'cup']",2,Picking [something] up,knife,1,45
10016,169383,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,62
1291,31872,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,17
14325,192714,lifting knife with soap on it,Lifting [something] with [something] on it,"['knife', 'soap']",2,Picking [something] up,knife,1,32
491,124560,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,20
14597,174660,taking knife out of knife holder,Taking [something] out of [something],"['knife', 'knife holder']",2,Picking [something] up,knife,1,38
3862,13133,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,23
10551,33610,lifting a knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a knife'],1,Picking [something] up,knife,1,40
11017,144643,taking knife,Taking [one of many similar things on the table],['knife'],1,Picking [something] up,knife,1,36
13519,33184,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,32
872,147599,taking knife,Taking [one of many similar things on the table],['knife'],1,Picking [something] up,knife,1,18
208,172917,taking knife out of cub,Taking [something] out of [something],"['knife', 'cub']",2,Picking [something] up,knife,1,47
1178,117932,lifting knife with scrissor on it,Lifting [something] with [something] on it,"['knife', 'scrissor']",2,Picking [something] up,knife,1,56
13613,79426,taking knife,Taking [one of many similar things on the table],['knife'],1,Picking [something] up,knife,1,59
8905,30136,taking knives,Taking [one of many similar things on the table],['knives'],1,Picking [something] up,knife,1,35
9109,185532,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,18
13980,190823,lifting knife with bowl on it,Lifting [something] with [something] on it,"['knife', 'bowl']",2,Picking [something] up,knife,1,63
3118,10299,taking a knife out of the drawer,Taking [something] out of [something],"['a knife', 'the drawer']",2,Picking [something] up,knife,1,47
8730,73219,taking a knife,Taking [one of many similar things on the table],['a knife'],1,Picking [something] up,knife,1,42
3013,145764,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,20
5937,207483,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,24
3174,78418,taking knife,Taking [one of many similar things on the table],['knife'],1,Picking [something] up,knife,1,56
9576,122129,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,34
12930,135670,taking a knife out of a dish,Taking [something] out of [something],"['a knife', 'a dish']",2,Picking [something] up,knife,1,33
4848,84640,taking knife,Taking [one of many similar things on the table],['knife'],1,Picking [something] up,knife,1,29
12280,63723,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,53
8505,95258,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,57
2914,136455,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,24
8825,9947,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,31
6912,195022,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,45
11917,145216,taking a knife out of a cup,Taking [something] out of [something],"['a knife', 'a cup']",2,Picking [something] up,knife,1,40
6945,19263,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,58
282,19725,picking knife up,Picking [something] up,['knife'],1,Picking [something] up,knife,1,51
4056,121149,taking knife out of basket,Taking [something] out of [something],"['knife', 'basket']",2,Picking [something] up,knife,1,35
7665,149943,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,55
7714,212028,taking knife,Taking [one of many similar things on the table],['knife'],1,Picking [something] up,knife,1,44
9994,88468,picking a battery up,Picking [something] up,['a battery'],1,Picking [something] up,battery,1,40
8120,195127,taking battery out of camera cover,Taking [something] out of [something],"['battery', 'camera cover']",2,Picking [something] up,battery,1,53
5515,205311,lifting battery up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['battery'],1,Picking [something] up,battery,1,39
140,97352,picking a battery up,Picking [something] up,['a battery'],1,Picking [something] up,battery,1,55
14197,76465,taking battery from floor,Taking [something] from [somewhere],"['battery', 'floor']",2,Picking [something] up,battery,1,41
14276,23358,taking battery out of mug,Taking [something] out of [something],"['battery', 'mug']",2,Picking [something] up,battery,1,53
9363,97933,moving battery up,Moving [something] up,['battery'],1,Picking [something] up,battery,1,45
5992,189853,lifting battery up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['battery'],1,Picking [something] up,battery,1,32
6473,131472,taking batteries out of a box,Taking [something] out of [something],"['batteries', 'a box']",2,Picking [something] up,battery,1,48
10071,96450,taking battery from basket,Taking [something] from [somewhere],"['battery', 'basket']",2,Picking [something] up,battery,1,47
133,143207,taking a battery,Taking [one of many similar things on the table],['a battery'],1,Picking [something] up,battery,1,46
7219,199578,moving battery up,Moving [something] up,['battery'],1,Picking [something] up,battery,1,27
3745,112655,taking battery,Taking [one of many similar things on the table],['battery'],1,Picking [something] up,battery,1,50
2627,120478,moving battery up,Moving [something] up,['battery'],1,Picking [something] up,battery,1,30
13676,78199,taking a battery,Taking [one of many similar things on the table],['a battery'],1,Picking [something] up,battery,1,60
5488,136557,taking battery,Taking [one of many similar things on the table],['battery'],1,Picking [something] up,battery,1,43
13822,114326,moving battery up,Moving [something] up,['battery'],1,Picking [something] up,battery,1,46
12855,144669,moving battery up,Moving [something] up,['battery'],1,Picking [something] up,battery,1,27
11015,143970,taking battery,Taking [one of many similar things on the table],['battery'],1,Picking [something] up,battery,1,52
2414,209002,lifting battery up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['battery'],1,Picking [something] up,battery,1,35
4322,178928,taking battery out of shoe,Taking [something] out of [something],"['battery', 'shoe']",2,Picking [something] up,battery,1,43
9974,118660,taking battery,Taking [one of many similar things on the table],['battery'],1,Picking [something] up,battery,1,48
14113,52494,taking battery,Taking [one of many similar things on the table],['battery'],1,Picking [something] up,battery,1,36
13709,157925,taking battery,Taking [one of many similar things on the table],['battery'],1,Picking [something] up,battery,1,65
615,7828,taking battery out of flat plastic tray,Taking [something] out of [something],"['battery', 'flat plastic tray']",2,Picking [something] up,battery,1,36
177,121051,taking battery from charger,Taking [something] from [somewhere],"['battery', 'charger']",2,Picking [something] up,battery,1,49
9560,123576,taking a battery out of a box,Taking [something] out of [something],"['a battery', 'a box']",2,Picking [something] up,battery,1,32
12221,63818,taking battery out of small plastic jar,Taking [something] out of [something],"['battery', 'small plastic jar']",2,Picking [something] up,battery,1,35
11806,80009,taking battery,Taking [one of many similar things on the table],['battery'],1,Picking [something] up,battery,1,36
751,49209,moving battery up,Moving [something] up,['battery'],1,Picking [something] up,battery,1,62
8181,203803,lifting battery up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['battery'],1,Picking [something] up,battery,1,39
12365,52693,taking battery out of cup,Taking [something] out of [something],"['battery', 'cup']",2,Picking [something] up,battery,1,44
471,106163,taking a battery from a table,Taking [something] from [somewhere],"['a battery', 'a table']",2,Picking [something] up,battery,1,32
12753,72080,taking battery from table,Taking [something] from [somewhere],"['battery', 'table']",2,Picking [something] up,battery,1,35
10354,81844,moving battery up,Moving [something] up,['battery'],1,Picking [something] up,battery,1,34
2785,208336,taking batteries,Taking [one of many similar things on the table],['batteries'],1,Picking [something] up,battery,1,32
4613,99253,lifting battery with pen drive on it,Lifting [something] with [something] on it,"['battery', 'pen drive']",2,Picking [something] up,battery,1,32
9565,100970,picking a battery up,Picking [something] up,['a battery'],1,Picking [something] up,battery,1,40
7569,133686,taking a battery out of tin box,Taking [something] out of [something],"['a battery', 'tin box']",2,Picking [something] up,battery,1,45
3189,140041,lifting battery up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['battery'],1,Picking [something] up,battery,1,45
1061,117087,picking a battery up,Picking [something] up,['a battery'],1,Picking [something] up,battery,1,55
2650,71422,taking battery out of plate,Taking [something] out of [something],"['battery', 'plate']",2,Picking [something] up,battery,1,30
6864,2910,lifting a battery with a thumb drive on it,Lifting [something] with [something] on it,"['a battery', 'a thumb drive']",2,Picking [something] up,battery,1,36
770,180048,lifting mouse up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['mouse'],1,Picking [something] up,mouse,1,45
12932,199918,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,43
11807,201343,taking mouse,Taking [one of many similar things on the table],['mouse'],1,Picking [something] up,mouse,1,16
8783,64644,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,50
4621,66856,picking a mouse up,Picking [something] up,['a mouse'],1,Picking [something] up,mouse,1,36
11143,1510,lifting mouse up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['mouse'],1,Picking [something] up,mouse,1,72
8366,55739,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,47
14804,57070,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,31
13369,82611,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,17
9314,97120,taking mouse out of wooden basket,Taking [something] out of [something],"['mouse', 'wooden basket']",2,Picking [something] up,mouse,1,39
8285,58385,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,62
10578,180935,picking mouse up,Picking [something] up,['mouse'],1,Picking [something] up,mouse,1,63
5862,70963,taking mouse from table,Taking [something] from [somewhere],"['mouse', 'table']",2,Picking [something] up,mouse,1,48
9539,16453,lifting mouse up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['mouse'],1,Picking [something] up,mouse,1,52
9709,37185,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,31
13296,6774,taking mouse from table,Taking [something] from [somewhere],"['mouse', 'table']",2,Picking [something] up,mouse,1,48
13368,104739,picking mouse up,Picking [something] up,['mouse'],1,Picking [something] up,mouse,1,34
630,127672,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,31
13021,170456,picking mouse up,Picking [something] up,['mouse'],1,Picking [something] up,mouse,1,36
8377,199462,taking mouse from mat,Taking [something] from [somewhere],"['mouse', 'mat']",2,Picking [something] up,mouse,1,49
13371,10659,picking mouse up,Picking [something] up,['mouse'],1,Picking [something] up,mouse,1,41
14444,48861,moving a mouse up,Moving [something] up,['a mouse'],1,Picking [something] up,mouse,1,58
14454,28140,taking mice from table,Taking [something] from [somewhere],"['mice', 'table']",2,Picking [something] up,mouse,1,60
7762,126777,lifting a mouse up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a mouse'],1,Picking [something] up,mouse,1,41
9917,210906,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,61
12135,173366,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,31
4592,126452,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,27
5964,215444,taking mouse from laptop,Taking [something] from [somewhere],"['mouse', 'laptop']",2,Picking [something] up,mouse,1,42
11436,71355,picking mouse up,Picking [something] up,['mouse'],1,Picking [something] up,mouse,1,64
14020,30392,lifting mouse with pen on it,Lifting [something] with [something] on it,"['mouse', 'pen']",2,Picking [something] up,mouse,1,51
10778,162263,lifting mouse up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['mouse'],1,Picking [something] up,mouse,1,58
2919,84739,taking mouse out of box,Taking [something] out of [something],"['mouse', 'box']",2,Picking [something] up,mouse,1,57
1008,164714,picking a mouse up,Picking [something] up,['a mouse'],1,Picking [something] up,mouse,1,37
13604,80166,taking a mouse from the table,Taking [something] from [somewhere],"['a mouse', 'the table']",2,Picking [something] up,mouse,1,56
3002,142770,picking mouse up,Picking [something] up,['mouse'],1,Picking [something] up,mouse,1,50
1544,25955,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,31
12503,49437,moving a mouse up,Moving [something] up,['a mouse'],1,Picking [something] up,mouse,1,31
14183,143243,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,26
5692,95710,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,31
6022,68870,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,40
10413,193000,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,31
9202,151654,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,31
5725,203626,lifting mouse with sock on it,Lifting [something] with [something] on it,"['mouse', 'sock']",2,Picking [something] up,mouse,1,33
4301,183584,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,31
4664,156223,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,47
12601,173005,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,34
8709,155857,lifting mouse with cloth on it,Lifting [something] with [something] on it,"['mouse', 'cloth']",2,Picking [something] up,mouse,1,37
4478,74668,taking mouse out of box,Taking [something] out of [something],"['mouse', 'box']",2,Picking [something] up,mouse,1,41
903,38324,moving cup up,Moving [something] up,['cup'],1,Picking [something] up,cup,1,43
12529,103566,moving cup up,Moving [something] up,['cup'],1,Picking [something] up,cup,1,49
12672,168196,lifting a cup with spoon on it,Lifting [something] with [something] on it,"['a cup', 'spoon']",2,Picking [something] up,cup,1,43
5134,158373,taking a cup out of a shelf,Taking [something] out of [something],"['a cup', 'a shelf']",2,Picking [something] up,cup,1,53
