,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
13170,155582,picking shoe up,Picking [something] up,['shoe'],1,Picking [something] up,shoe,1,25
7444,132799,taking a screwdriver out of a basket,Taking [something] out of [something],"['a screwdriver', 'a basket']",2,Picking [something] up,screwdriver,1,38
10691,87656,taking a screwdriver out of a basket,Taking [something] out of [something],"['a screwdriver', 'a basket']",2,Picking [something] up,screwdriver,1,38
2775,31486,picking screwdriver up,Picking [something] up,['screwdriver'],1,Picking [something] up,screwdriver,1,46
832,15141,taking screwdriver out of blue bowl,Taking [something] out of [something],"['screwdriver', 'blue bowl']",2,Picking [something] up,screwdriver,1,43
2476,187903,taking a screwdriver out of a basket,Taking [something] out of [something],"['a screwdriver', 'a basket']",2,Picking [something] up,screwdriver,1,42
10549,170871,moving screwdriver up,Moving [something] up,['screwdriver'],1,Picking [something] up,screwdriver,1,29
2692,164480,picking screwdriver up,Picking [something] up,['screwdriver'],1,Picking [something] up,screwdriver,1,55
2748,157877,taking stapler from paper,Taking [something] from [somewhere],"['stapler', 'paper']",2,Picking [something] up,stapler,1,32
11842,197043,taking stapler from table,Taking [something] from [somewhere],"['stapler', 'table']",2,Picking [something] up,stapler,1,61
1500,214473,taking stapler from table,Taking [something] from [somewhere],"['stapler', 'table']",2,Picking [something] up,stapler,1,56
22,35243,taking stapler out of plastic glass,Taking [something] out of [something],"['stapler', 'plastic glass']",2,Picking [something] up,stapler,1,59
275,211860,taking stapler out of disposable cup,Taking [something] out of [something],"['stapler', 'disposable cup']",2,Picking [something] up,stapler,1,56
2802,12357,lifting a stapler up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a stapler'],1,Picking [something] up,stapler,1,49
9301,71886,lifting stapler with fork on it,Lifting [something] with [something] on it,"['stapler', 'fork']",2,Picking [something] up,stapler,1,63
1286,158452,taking stapler out of small bag,Taking [something] out of [something],"['stapler', 'small bag']",2,Picking [something] up,stapler,1,53
3135,52803,picking glass up,Picking [something] up,['glass'],1,Picking [something] up,glass,1,40
14787,122370,taking glass from desk,Taking [something] from [somewhere],"['glass', 'desk']",2,Picking [something] up,glass,1,45
4684,217127,taking glass out of box,Taking [something] out of [something],"['glass', 'box']",2,Picking [something] up,glass,1,50
1812,103138,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,38
4768,50560,taking glass from floor,Taking [something] from [somewhere],"['glass', 'floor']",2,Picking [something] up,glass,1,24
10935,129786,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,40
3437,195615,lifting glass with small plate on it,Lifting [something] with [something] on it,"['glass', 'small plate']",2,Picking [something] up,glass,1,41
7974,209581,lifting glass with cutter on it,Lifting [something] with [something] on it,"['glass', 'cutter']",2,Picking [something] up,glass,1,38
14464,16831,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,42
6280,82172,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,56
6897,198403,lifting glass with cigarette lighter on it,Lifting [something] with [something] on it,"['glass', 'cigarette lighter']",2,Picking [something] up,glass,1,37
8287,127790,lifting glass with cayenne pepper on it,Lifting [something] with [something] on it,"['glass', 'cayenne pepper']",2,Picking [something] up,glass,1,41
11800,65207,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,32
5683,86578,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,34
5913,86699,lifting glass with pen on it,Lifting [something] with [something] on it,"['glass', 'pen']",2,Picking [something] up,glass,1,45
8164,93598,lifting a glass up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a glass'],1,Picking [something] up,glass,1,47
13491,19486,picking glass up,Picking [something] up,['glass'],1,Picking [something] up,glass,1,32
6515,2993,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,69
7867,119496,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,25
14815,117478,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,43
5036,51468,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,40
4381,170076,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,60
6390,115054,moving a glass up,Moving [something] up,['a glass'],1,Picking [something] up,glass,1,43
9472,100681,lifting a glass with a book on it,Lifting [something] with [something] on it,"['a glass', 'a book']",2,Picking [something] up,glass,1,49
13918,160050,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,46
14231,181523,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,58
8094,75801,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,36
10970,44338,lifting glass with plate on it,Lifting [something] with [something] on it,"['glass', 'plate']",2,Picking [something] up,glass,1,56
6273,16856,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,34
14153,23849,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,56
12582,182983,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,34
5531,30243,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,51
463,68943,picking a glass up,Picking [something] up,['a glass'],1,Picking [something] up,glass,1,69
14009,51630,lifting glass with spoon on it,Lifting [something] with [something] on it,"['glass', 'spoon']",2,Picking [something] up,glass,1,25
12820,113239,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,39
6579,109843,taking glass out of dish,Taking [something] out of [something],"['glass', 'dish']",2,Picking [something] up,glass,1,50
321,173607,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,36
1770,65259,taking glass from table,Taking [something] from [somewhere],"['glass', 'table']",2,Picking [something] up,glass,1,25
13614,141599,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,53
13220,89143,moving a glass up,Moving [something] up,['a glass'],1,Picking [something] up,glass,1,42
10245,116696,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,18
13766,213964,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,36
3853,156297,lifting glass with newspaper on it,Lifting [something] with [something] on it,"['glass', 'newspaper']",2,Picking [something] up,glass,1,53
3564,167727,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,43
7104,45210,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,24
13889,112291,lifting glass up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['glass'],1,Picking [something] up,glass,1,66
352,80110,picking a glass up,Picking [something] up,['a glass'],1,Picking [something] up,glass,1,49
2807,127624,taking a glass from table,Taking [something] from [somewhere],"['a glass', 'table']",2,Picking [something] up,glass,1,38
14474,173179,taking glass from table,Taking [something] from [somewhere],"['glass', 'table']",2,Picking [something] up,glass,1,29
1966,206852,lifting calculator with footbag on it,Lifting [something] with [something] on it,"['calculator', 'footbag']",2,Picking [something] up,calculator,1,39
13623,118021,moving calculator up,Moving [something] up,['calculator'],1,Picking [something] up,calculator,1,40
5837,207319,taking a calculator from a table,Taking [something] from [somewhere],"['a calculator', 'a table']",2,Picking [something] up,calculator,1,42
14107,190404,lifting calculator with pink coloured hair clip on it,Lifting [something] with [something] on it,"['calculator', 'pink coloured hair clip']",2,Picking [something] up,calculator,1,48
1926,149361,picking calculator up,Picking [something] up,['calculator'],1,Picking [something] up,calculator,1,43
10792,137665,lifting calculator with highlighter on it,Lifting [something] with [something] on it,"['calculator', 'highlighter']",2,Picking [something] up,calculator,1,29
690,123910,lifting a calculator up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a calculator'],1,Picking [something] up,calculator,1,67
1288,73577,lifting calculator with matchbox on it,Lifting [something] with [something] on it,"['calculator', 'matchbox']",2,Picking [something] up,calculator,1,54
8733,52019,taking calculator from table,Taking [something] from [somewhere],"['calculator', 'table']",2,Picking [something] up,calculator,1,35
11248,38400,taking calculator from table,Taking [something] from [somewhere],"['calculator', 'table']",2,Picking [something] up,calculator,1,27
1742,105195,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,32
4436,147507,putting a pencil next to a mirror,Putting [something] next to [something],"['a pencil', 'a mirror']",2,Putting [something],pencil,1,30
1944,58833,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,47
303,72084,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,42
7002,76961,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,29
6006,14273,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,30
12668,72640,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,28
9903,17280,"putting a pencil, a marker and a pen on the table","Putting [something], [something] and [something] on the table","['a pencil', 'a marker', 'a pen']",3,Putting [something],pencil,1,63
13663,103278,putting pencil next to spiral pad notebook,Putting [something] next to [something],"['pencil', 'spiral pad notebook']",2,Putting [something],pencil,1,48
734,59673,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
12417,10494,putting pencil behind box,Putting [something] behind [something],"['pencil', 'box']",2,Putting [something],pencil,1,44
14786,171877,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,68
7515,87646,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,29
4472,110112,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,29
13290,2185,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,37
6133,165479,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,36
8683,64617,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
8169,70864,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
11753,139156,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
7487,188317,"putting pencil, bottle and lipstick on the table","Putting [something], [something] and [something] on the table","['pencil', 'bottle', 'lipstick']",3,Putting [something],pencil,1,65
7429,134971,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,47
2302,38531,putting pencil on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['pencil'],1,Putting [something],pencil,1,52
4765,123054,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,29
9240,11399,putting a pencil and a pen on the table,Putting [something] and [something] on the table,"['a pencil', 'a pen']",2,Putting [something],pencil,1,60
13259,60193,putting a pencil on a surface,Putting [something] on a surface,['a pencil'],1,Putting [something],pencil,1,71
2587,94405,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
13545,124854,putting a pencil on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a pencil'],1,Putting [something],pencil,1,57
5466,170858,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,43
5504,100996,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,22
8597,99218,putting color pencil,Putting [something similar to other things that are already on the table],['color pencil'],1,Putting [something],pencil,1,62
6416,78541,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
4237,30721,putting color pencil on a surface,Putting [something] on a surface,['color pencil'],1,Putting [something],pencil,1,29
829,85669,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,36
924,212667,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,29
4766,199700,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,42
11394,165724,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
2020,190499,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
12626,200196,putting a pencil onto a duct tape,Putting [something] onto [something],"['a pencil', 'a duct tape']",2,Putting [something],pencil,1,29
4808,189911,putting pencil on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['pencil'],1,Putting [something],pencil,1,43
51,151198,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
1035,43383,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
3567,80152,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,29
7862,39688,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,32
2056,210252,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,29
9662,163156,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,22
13964,997,"putting pencil, sharpener and eraser on the table","Putting [something], [something] and [something] on the table","['pencil', 'sharpener', 'eraser']",3,Putting [something],pencil,1,64
9531,65406,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,22
6367,166700,putting a pencil next to a pine cone,Putting [something] next to [something],"['a pencil', 'a pine cone']",2,Putting [something],pencil,1,41
2382,88716,putting pencil behind keyboard,Putting [something] behind [something],"['pencil', 'keyboard']",2,Putting [something],pencil,1,41
9071,79497,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,29
13754,210804,putting pencils,Putting [something similar to other things that are already on the table],['pencils'],1,Putting [something],pencil,1,50
5520,7793,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,32
2364,174473,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
12705,2306,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,43
6548,174547,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,29
12327,57597,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
6404,45716,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,28
4904,71817,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,42
12213,95604,putting pencil onto container,Putting [something] onto [something],"['pencil', 'container']",2,Putting [something],pencil,1,56
3909,26659,putting pencil next to book,Putting [something] next to [something],"['pencil', 'book']",2,Putting [something],pencil,1,22
3942,94707,putting a pencil next to a duct tape,Putting [something] next to [something],"['a pencil', 'a duct tape']",2,Putting [something],pencil,1,20
13041,121558,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
4754,183281,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,32
3788,63372,"putting pencil, banana and onion on the table","Putting [something], [something] and [something] on the table","['pencil', 'banana', 'onion']",3,Putting [something],pencil,1,55
4676,176230,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,30
11316,4605,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,40
7588,115611,putting water bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['water bottle'],1,Putting [something],bottle,1,57
1720,29330,putting water bottle behind comfort fabric conditioner,Putting [something] behind [something],"['water bottle', 'comfort fabric conditioner']",2,Putting [something],bottle,1,66
1074,122729,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,47
3708,148301,putting a bottle on a surface,Putting [something] on a surface,['a bottle'],1,Putting [something],bottle,1,41
5152,79119,"putting a bottle, a lunch box and a spoon on the table","Putting [something], [something] and [something] on the table","['a bottle', 'a lunch box', 'a spoon']",3,Putting [something],bottle,1,60
7524,120282,putting bottle next to bottle,Putting [something] next to [something],"['bottle', 'bottle']",2,Putting [something],bottle,1,40
7933,55076,putting water bottle and keys on the table,Putting [something] and [something] on the table,"['water bottle', 'keys']",2,Putting [something],bottle,1,49
11586,79048,"putting a plastic bottle, a sponge pad and a silver tin on the table","Putting [something], [something] and [something] on the table","['a plastic bottle', 'a sponge pad', 'a silver tin']",3,Putting [something],bottle,1,70
974,49191,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,38
11371,174148,putting bottle next to bread,Putting [something] next to [something],"['bottle', 'bread']",2,Putting [something],bottle,1,34
5812,163374,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,23
3526,66291,putting a bottle next to a glass,Putting [something] next to [something],"['a bottle', 'a glass']",2,Putting [something],bottle,1,38
14428,16559,putting water bottle next to bowl,Putting [something] next to [something],"['water bottle', 'bowl']",2,Putting [something],bottle,1,45
12612,16458,putting bottle behind wash cloths,Putting [something] behind [something],"['bottle', 'wash cloths']",2,Putting [something],bottle,1,33
8138,13999,putting a bottle on a surface,Putting [something] on a surface,['a bottle'],1,Putting [something],bottle,1,40
2159,77795,putting a bottle on a surface,Putting [something] on a surface,['a bottle'],1,Putting [something],bottle,1,55
9735,77733,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,44
967,5084,"putting water bottle that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['water bottle'],1,Putting [something],bottle,1,57
438,118106,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,40
8207,215864,"putting bottle, scissor and mobile phone on the table","Putting [something], [something] and [something] on the table","['bottle', 'scissor', 'mobile phone']",3,Putting [something],bottle,1,59
13233,213409,putting a bottle on a surface,Putting [something] on a surface,['a bottle'],1,Putting [something],bottle,1,53
1809,120690,"putting bottle, cutter and remote on the table","Putting [something], [something] and [something] on the table","['bottle', 'cutter', 'remote']",3,Putting [something],bottle,1,50
14645,47212,putting a bottle next to a cup,Putting [something] next to [something],"['a bottle', 'a cup']",2,Putting [something],bottle,1,41
8252,158270,putting water bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['water bottle'],1,Putting [something],bottle,1,54
12911,196649,putting bottle next to bottle,Putting [something] next to [something],"['bottle', 'bottle']",2,Putting [something],bottle,1,68
2246,150069,putting water bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['water bottle'],1,Putting [something],bottle,1,69
5847,4281,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,42
1393,90254,putting water bottle and 7 up bottle on the table,Putting [something] and [something] on the table,"['water bottle', '7 up bottle']",2,Putting [something],bottle,1,68
5449,67127,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,49
2340,50351,"putting plastic bottle, wooden comb and book on the table","Putting [something], [something] and [something] on the table","['plastic bottle', 'wooden comb', 'book']",3,Putting [something],bottle,1,52
2254,150379,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,40
3337,35639,putting a bottle,Putting [something similar to other things that are already on the table],['a bottle'],1,Putting [something],bottle,1,51
9889,137834,putting bottle next to tube,Putting [something] next to [something],"['bottle', 'tube']",2,Putting [something],bottle,1,53
888,38051,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,38
10123,164614,putting a bottle on a surface,Putting [something] on a surface,['a bottle'],1,Putting [something],bottle,1,26
13914,36268,putting water bottle next to water bottle,Putting [something] next to [something],"['water bottle', 'water bottle']",2,Putting [something],bottle,1,38
3787,105372,putting bottle behind box,Putting [something] behind [something],"['bottle', 'box']",2,Putting [something],bottle,1,47
6695,93561,putting water bottle and ball on the table,Putting [something] and [something] on the table,"['water bottle', 'ball']",2,Putting [something],bottle,1,60
6981,10696,putting a bottle onto a table,Putting [something] onto [something],"['a bottle', 'a table']",2,Putting [something],bottle,1,35
10290,116255,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,52
4990,203330,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,42
3581,55461,putting a bottle,Putting [something similar to other things that are already on the table],['a bottle'],1,Putting [something],bottle,1,34
7254,198896,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,33
4853,108018,putting water bottle,Putting [something similar to other things that are already on the table],['water bottle'],1,Putting [something],bottle,1,39
10787,70491,putting bottle next to tape roll,Putting [something] next to [something],"['bottle', 'tape roll']",2,Putting [something],bottle,1,41
11541,193289,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,34
14117,172411,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,60
10529,51584,putting bottle behind carton,Putting [something] behind [something],"['bottle', 'carton']",2,Putting [something],bottle,1,61
6801,52875,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,51
7636,67618,"putting bottle, tube and purse on the table","Putting [something], [something] and [something] on the table","['bottle', 'tube', 'purse']",3,Putting [something],bottle,1,58
11074,195517,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,28
10511,149276,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,37
4282,167417,putting bottle next to balm bottle,Putting [something] next to [something],"['bottle', 'balm bottle']",2,Putting [something],bottle,1,61
11695,48791,putting bottle and comb on the table,Putting [something] and [something] on the table,"['bottle', 'comb']",2,Putting [something],bottle,1,31
9158,160770,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,38
11169,35337,putting bottle and cutter on the table,Putting [something] and [something] on the table,"['bottle', 'cutter']",2,Putting [something],bottle,1,31
308,96192,putting the bottle next to the fan,Putting [something] next to [something],"['the bottle', 'the fan']",2,Putting [something],bottle,1,70
4416,113148,putting bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['bottle'],1,Putting [something],bottle,1,55
4271,7313,putting bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['bottle'],1,Putting [something],bottle,1,47
14711,146598,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,46
9738,40081,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,34
922,90055,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,29
7051,161680,"putting comb, cloth clip and chocolate on the table","Putting [something], [something] and [something] on the table","['comb', 'cloth clip', 'chocolate']",3,Putting [something],comb,1,71
11852,75169,putting comb next to cucumber,Putting [something] next to [something],"['comb', 'cucumber']",2,Putting [something],comb,1,23
14188,177002,putting comb onto toy,Putting [something] onto [something],"['comb', 'toy']",2,Putting [something],comb,1,53
8566,129776,putting comb on a surface,Putting [something] on a surface,['comb'],1,Putting [something],comb,1,33
11302,76650,putting a comb on a surface,Putting [something] on a surface,['a comb'],1,Putting [something],comb,1,38
12961,72098,putting comb,Putting [something similar to other things that are already on the table],['comb'],1,Putting [something],comb,1,47
8753,94077,putting comb and tv remote on the table,Putting [something] and [something] on the table,"['comb', 'tv remote']",2,Putting [something],comb,1,65
13403,13124,putting comb next to remote control,Putting [something] next to [something],"['comb', 'remote control']",2,Putting [something],comb,1,44
10581,65823,"putting comb, toy and bangle on the table","Putting [something], [something] and [something] on the table","['comb', 'toy', 'bangle']",3,Putting [something],comb,1,53
201,195197,putting comb next to hairspray,Putting [something] next to [something],"['comb', 'hairspray']",2,Putting [something],comb,1,47
1360,212699,putting a comb next to a watch,Putting [something] next to [something],"['a comb', 'a watch']",2,Putting [something],comb,1,61
8586,97321,putting comb behind hairspray,Putting [something] behind [something],"['comb', 'hairspray']",2,Putting [something],comb,1,50
6807,147160,putting comb next to mug,Putting [something] next to [something],"['comb', 'mug']",2,Putting [something],comb,1,35
4256,10477,putting comb on a surface,Putting [something] on a surface,['comb'],1,Putting [something],comb,1,50
7520,167441,putting comb behind bottle,Putting [something] behind [something],"['comb', 'bottle']",2,Putting [something],comb,1,24
711,193817,putting comb next to head band,Putting [something] next to [something],"['comb', 'head band']",2,Putting [something],comb,1,28
1398,203614,putting comb on a surface,Putting [something] on a surface,['comb'],1,Putting [something],comb,1,29
12436,96031,putting comb and box on the table,Putting [something] and [something] on the table,"['comb', 'box']",2,Putting [something],comb,1,43
7971,184266,putting comb next to washbasin,Putting [something] next to [something],"['comb', 'washbasin']",2,Putting [something],comb,1,33
5014,210941,putting comb,Putting [something similar to other things that are already on the table],['comb'],1,Putting [something],comb,1,56
5899,218163,putting comb on a surface,Putting [something] on a surface,['comb'],1,Putting [something],comb,1,35
10330,108306,putting comb next to trimmer,Putting [something] next to [something],"['comb', 'trimmer']",2,Putting [something],comb,1,59
14513,180231,putting comb next to cup,Putting [something] next to [something],"['comb', 'cup']",2,Putting [something],comb,1,43
5144,139444,putting comb behind bottle,Putting [something] behind [something],"['comb', 'bottle']",2,Putting [something],comb,1,45
222,165009,putting comb on a surface,Putting [something] on a surface,['comb'],1,Putting [something],comb,1,39
2179,34222,"putting a comb, a mirror and a hair tie on the table","Putting [something], [something] and [something] on the table","['a comb', 'a mirror', 'a hair tie']",3,Putting [something],comb,1,60
12439,155483,putting comb and nail clipper on the table,Putting [something] and [something] on the table,"['comb', 'nail clipper']",2,Putting [something],comb,1,62
8444,74000,putting a comb on a surface,Putting [something] on a surface,['a comb'],1,Putting [something],comb,1,31
13804,167052,putting comb onto cup,Putting [something] onto [something],"['comb', 'cup']",2,Putting [something],comb,1,45
646,116694,putting a spoon behind a glass,Putting [something] behind [something],"['a spoon', 'a glass']",2,Putting [something],spoon,1,36
3566,50009,putting spoon on a surface,Putting [something] on a surface,['spoon'],1,Putting [something],spoon,1,46
8891,60482,putting spoon on a surface,Putting [something] on a surface,['spoon'],1,Putting [something],spoon,1,36
10648,181435,putting spoon,Putting [something similar to other things that are already on the table],['spoon'],1,Putting [something],spoon,1,40
2127,128407,putting a spoon on a surface,Putting [something] on a surface,['a spoon'],1,Putting [something],spoon,1,39
4276,112139,putting a spoon onto a bowl,Putting [something] onto [something],"['a spoon', 'a bowl']",2,Putting [something],spoon,1,40
348,220299,putting spoon next to beverage bottle,Putting [something] next to [something],"['spoon', 'beverage bottle']",2,Putting [something],spoon,1,37
2614,173813,putting a spoon onto a glass,Putting [something] onto [something],"['a spoon', 'a glass']",2,Putting [something],spoon,1,35
2596,153192,putting spoon behind glass,Putting [something] behind [something],"['spoon', 'glass']",2,Putting [something],spoon,1,42
6568,69301,putting spoon and knife on the table,Putting [something] and [something] on the table,"['spoon', 'knife']",2,Putting [something],spoon,1,65
1356,118633,putting spoons,Putting [something similar to other things that are already on the table],['spoons'],1,Putting [something],spoon,1,64
12763,149180,putting spoon on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['spoon'],1,Putting [something],spoon,1,33
6422,95111,putting spoon onto money,Putting [something] onto [something],"['spoon', 'money']",2,Putting [something],spoon,1,43
1817,72684,putting spoon,Putting [something similar to other things that are already on the table],['spoon'],1,Putting [something],spoon,1,26
3551,60253,putting a spoon on a surface,Putting [something] on a surface,['a spoon'],1,Putting [something],spoon,1,28
3006,137741,putting spoon next to laptop,Putting [something] next to [something],"['spoon', 'laptop']",2,Putting [something],spoon,1,31
4516,159756,putting a spoon onto a glass,Putting [something] onto [something],"['a spoon', 'a glass']",2,Putting [something],spoon,1,35
210,62460,putting spoon onto cooker,Putting [something] onto [something],"['spoon', 'cooker']",2,Putting [something],spoon,1,45
1967,19496,putting a spoon behind a glass of ice coffee,Putting [something] behind [something],"['a spoon', 'a glass of ice coffee']",2,Putting [something],spoon,1,44
6731,127080,putting a spoon,Putting [something similar to other things that are already on the table],['a spoon'],1,Putting [something],spoon,1,40
2794,161498,putting a spoon onto cooking pot,Putting [something] onto [something],"['a spoon', 'cooking pot']",2,Putting [something],spoon,1,54
