,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
9468,47471,putting a remote onto a table,Putting [something] onto [something],"['a remote', 'a table']",2,Putting [something],remote,1,33
9407,124866,"putting a remote control that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['a remote control'],1,Putting [something],remote,1,47
7735,97839,putting remote control next to mobile phone,Putting [something] next to [something],"['remote control', 'mobile phone']",2,Putting [something],remote,1,31
9944,58323,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
7151,125880,putting remote control behind a box,Putting [something] behind [something],"['remote control', 'a box']",2,Putting [something],remote,1,44
4352,125312,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
14486,212740,"putting remote, cream tube and candle on the table","Putting [something], [something] and [something] on the table","['remote', 'cream tube', 'candle']",3,Putting [something],remote,1,44
7394,1225,putting remote onto printer,Putting [something] onto [something],"['remote', 'printer']",2,Putting [something],remote,1,57
5276,82655,putting a remote control on a surface,Putting [something] on a surface,['a remote control'],1,Putting [something],remote,1,32
3353,63635,"putting remote, handphone and pinset on the table","Putting [something], [something] and [something] on the table","['remote', 'handphone', 'pinset']",3,Putting [something],remote,1,50
10761,201168,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
7156,205595,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,29
13515,55396,putting remote onto plate,Putting [something] onto [something],"['remote', 'plate']",2,Putting [something],remote,1,52
3326,201341,putting remote on a surface,Putting [something] on a surface,['remote'],1,Putting [something],remote,1,45
4577,213765,putting a remote behind an envelope,Putting [something] behind [something],"['a remote', 'an envelope']",2,Putting [something],remote,1,69
14633,198357,putting remote and spoon on the table,Putting [something] and [something] on the table,"['remote', 'spoon']",2,Putting [something],remote,1,63
12488,23303,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,37
7881,55059,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,29
4101,136766,putting remote on a surface,Putting [something] on a surface,['remote'],1,Putting [something],remote,1,43
11018,130166,putting key onto knife,Putting [something] onto [something],"['key', 'knife']",2,Putting [something],key,1,35
918,204627,putting keys next to keys,Putting [something] next to [something],"['keys', 'keys']",2,Putting [something],key,1,31
8049,159286,putting keys on a surface,Putting [something] on a surface,['keys'],1,Putting [something],key,1,62
6532,167195,putting key on a surface,Putting [something] on a surface,['key'],1,Putting [something],key,1,50
9062,156212,putting key,Putting [something similar to other things that are already on the table],['key'],1,Putting [something],key,1,43
1952,36999,putting keys and desk calculator on the table,Putting [something] and [something] on the table,"['keys', 'desk calculator']",2,Putting [something],key,1,48
1525,169698,putting key and plate on the table,Putting [something] and [something] on the table,"['key', 'plate']",2,Putting [something],key,1,54
446,121765,putting keys on a surface,Putting [something] on a surface,['keys'],1,Putting [something],key,1,32
2554,133060,putting keys behind purse,Putting [something] behind [something],"['keys', 'purse']",2,Putting [something],key,1,26
9001,59176,putting keys next to adapter,Putting [something] next to [something],"['keys', 'adapter']",2,Putting [something],key,1,35
10933,79276,putting key behind coin,Putting [something] behind [something],"['key', 'coin']",2,Putting [something],key,1,38
7343,98285,putting keys onto pc harddisk,Putting [something] onto [something],"['keys', 'pc harddisk']",2,Putting [something],key,1,37
12181,148083,putting keys next to passport,Putting [something] next to [something],"['keys', 'passport']",2,Putting [something],key,1,50
11412,147712,putting key behind wallet,Putting [something] behind [something],"['key', 'wallet']",2,Putting [something],key,1,45
2425,202169,putting key,Putting [something similar to other things that are already on the table],['key'],1,Putting [something],key,1,39
5424,193217,putting key next to cellphone,Putting [something] next to [something],"['key', 'cellphone']",2,Putting [something],key,1,59
1731,17784,"putting keys, pen drive and bookmarker on the table","Putting [something], [something] and [something] on the table","['keys', 'pen drive', 'bookmarker']",3,Putting [something],key,1,48
11180,193667,putting key,Putting [something similar to other things that are already on the table],['key'],1,Putting [something],key,1,24
13641,40910,putting keys on a surface,Putting [something] on a surface,['keys'],1,Putting [something],key,1,53
2070,12492,"putting keys, lock and bulb on the table","Putting [something], [something] and [something] on the table","['keys', 'lock', 'bulb']",3,Putting [something],key,1,38
4923,20692,putting keys next to bell,Putting [something] next to [something],"['keys', 'bell']",2,Putting [something],key,1,31
4444,109119,putting keys onto plastic top,Putting [something] onto [something],"['keys', 'plastic top']",2,Putting [something],key,1,26
3168,126555,putting keys next to pool ball,Putting [something] next to [something],"['keys', 'pool ball']",2,Putting [something],key,1,64
11740,56701,putting keys on a surface,Putting [something] on a surface,['keys'],1,Putting [something],key,1,52
334,191331,putting keys next to sport shoe,Putting [something] next to [something],"['keys', 'sport shoe']",2,Putting [something],key,1,38
1828,157755,"putting keys, phone and computer mouse on the table","Putting [something], [something] and [something] on the table","['keys', 'phone', 'computer mouse']",3,Putting [something],key,1,54
8677,95129,putting a key and a bangle on the table,Putting [something] and [something] on the table,"['a key', 'a bangle']",2,Putting [something],key,1,44
3345,188504,putting key on a surface,Putting [something] on a surface,['key'],1,Putting [something],key,1,32
2798,189008,putting key behind bottle,Putting [something] behind [something],"['key', 'bottle']",2,Putting [something],key,1,38
1984,157905,putting a key next to the wall,Putting [something] next to [something],"['a key', 'the wall']",2,Putting [something],key,1,43
10328,168775,putting keys behind telephone,Putting [something] behind [something],"['keys', 'telephone']",2,Putting [something],key,1,53
9817,82383,putting keys on a surface,Putting [something] on a surface,['keys'],1,Putting [something],key,1,36
13794,25683,putting keys onto bag,Putting [something] onto [something],"['keys', 'bag']",2,Putting [something],key,1,34
1054,31073,putting key and money on the table,Putting [something] and [something] on the table,"['key', 'money']",2,Putting [something],key,1,42
1459,155271,putting keys onto small box,Putting [something] onto [something],"['keys', 'small box']",2,Putting [something],key,1,32
11576,210442,putting keys and ring on the table,Putting [something] and [something] on the table,"['keys', 'ring']",2,Putting [something],key,1,59
1680,107024,putting keys on a surface,Putting [something] on a surface,['keys'],1,Putting [something],key,1,45
1716,48867,putting keys next to pc harddisk,Putting [something] next to [something],"['keys', 'pc harddisk']",2,Putting [something],key,1,37
10329,106888,putting key and battery on the table,Putting [something] and [something] on the table,"['key', 'battery']",2,Putting [something],key,1,20
10263,193348,putting keys on a surface,Putting [something] on a surface,['keys'],1,Putting [something],key,1,59
2625,118482,putting a key next to a coin,Putting [something] next to [something],"['a key', 'a coin']",2,Putting [something],key,1,41
8152,4900,"putting key, bangle and statue on the table","Putting [something], [something] and [something] on the table","['key', 'bangle', 'statue']",3,Putting [something],key,1,58
8938,12571,putting key on a surface,Putting [something] on a surface,['key'],1,Putting [something],key,1,22
12662,219932,putting keys on a surface,Putting [something] on a surface,['keys'],1,Putting [something],key,1,45
9961,139633,putting keys next to tv box,Putting [something] next to [something],"['keys', 'tv box']",2,Putting [something],key,1,36
6853,146916,putting key next to book,Putting [something] next to [something],"['key', 'book']",2,Putting [something],key,1,38
1030,207553,putting keys next to a picture,Putting [something] next to [something],"['keys', 'a picture']",2,Putting [something],key,1,19
6612,116111,putting keys behind bag,Putting [something] behind [something],"['keys', 'bag']",2,Putting [something],key,1,62
9794,15706,putting keys on a surface,Putting [something] on a surface,['keys'],1,Putting [something],key,1,31
9964,124171,putting key next to mirror,Putting [something] next to [something],"['key', 'mirror']",2,Putting [something],key,1,40
6377,164950,putting key on a surface,Putting [something] on a surface,['key'],1,Putting [something],key,1,32
1340,136472,putting a key on a surface,Putting [something] on a surface,['a key'],1,Putting [something],key,1,49
1708,141927,putting the keys next to the remote control,Putting [something] next to [something],"['the keys', 'the remote control']",2,Putting [something],key,1,38
9523,94990,"putting keys that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['keys'],1,Putting [something],key,1,25
10381,191261,putting keys onto compact disk,Putting [something] onto [something],"['keys', 'compact disk']",2,Putting [something],key,1,33
2994,209696,putting key behind bible stand,Putting [something] behind [something],"['key', 'bible stand']",2,Putting [something],key,1,61
8705,208407,putting key on a surface,Putting [something] on a surface,['key'],1,Putting [something],key,1,42
9487,50741,putting a key on a surface,Putting [something] on a surface,['a key'],1,Putting [something],key,1,47
1488,172807,putting keys onto notebook,Putting [something] onto [something],"['keys', 'notebook']",2,Putting [something],key,1,38
6738,78457,putting keys on a surface,Putting [something] on a surface,['keys'],1,Putting [something],key,1,38
769,62262,putting key onto phone,Putting [something] onto [something],"['key', 'phone']",2,Putting [something],key,1,46
11804,84196,putting key,Putting [something similar to other things that are already on the table],['key'],1,Putting [something],key,1,28
10199,5797,putting a key next to a mobile,Putting [something] next to [something],"['a key', 'a mobile']",2,Putting [something],key,1,39
4160,145715,putting key,Putting [something similar to other things that are already on the table],['key'],1,Putting [something],key,1,31
14160,63671,putting wallet behind the cream tube,Putting [something] behind [something],"['wallet', 'the cream tube']",2,Putting [something],wallet,1,49
6315,196691,"putting wallet, comb and garlic on the table","Putting [something], [something] and [something] on the table","['wallet', 'comb', 'garlic']",3,Putting [something],wallet,1,52
14297,73923,putting wallet and harmonica on the table,Putting [something] and [something] on the table,"['wallet', 'harmonica']",2,Putting [something],wallet,1,53
4757,95152,putting wallet on a surface,Putting [something] on a surface,['wallet'],1,Putting [something],wallet,1,42
4072,21028,putting wallet onto diary,Putting [something] onto [something],"['wallet', 'diary']",2,Putting [something],wallet,1,30
12448,217755,putting wallet on a surface,Putting [something] on a surface,['wallet'],1,Putting [something],wallet,1,62
12292,214594,putting wallet onto box,Putting [something] onto [something],"['wallet', 'box']",2,Putting [something],wallet,1,30
11692,131349,putting wallet next to remote control,Putting [something] next to [something],"['wallet', 'remote control']",2,Putting [something],wallet,1,28
509,23542,putting wallet and garlic on the table,Putting [something] and [something] on the table,"['wallet', 'garlic']",2,Putting [something],wallet,1,43
7707,61854,putting wallet behind purse,Putting [something] behind [something],"['wallet', 'purse']",2,Putting [something],wallet,1,22
10003,115167,putting wallet on a surface,Putting [something] on a surface,['wallet'],1,Putting [something],wallet,1,47
9746,109484,putting wallet next to clay jar,Putting [something] next to [something],"['wallet', 'clay jar']",2,Putting [something],wallet,1,53
11256,8127,"putting wallet, pincers and remote on the table","Putting [something], [something] and [something] on the table","['wallet', 'pincers', 'remote']",3,Putting [something],wallet,1,44
2424,74882,putting wallet on a surface,Putting [something] on a surface,['wallet'],1,Putting [something],wallet,1,42
6373,126151,"putting wallet that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['wallet'],1,Putting [something],wallet,1,42
482,80127,putting a wallet on a surface,Putting [something] on a surface,['a wallet'],1,Putting [something],wallet,1,46
10593,141547,putting wallet on a surface,Putting [something] on a surface,['wallet'],1,Putting [something],wallet,1,34
2924,80048,putting wallet behind box,Putting [something] behind [something],"['wallet', 'box']",2,Putting [something],wallet,1,33
8384,212679,putting wallet and steel ring on the table,Putting [something] and [something] on the table,"['wallet', 'steel ring']",2,Putting [something],wallet,1,60
7037,43558,putting a wallet behind a binder,Putting [something] behind [something],"['a wallet', 'a binder']",2,Putting [something],wallet,1,45
1888,178534,putting wallet behind doll,Putting [something] behind [something],"['wallet', 'doll']",2,Putting [something],wallet,1,38
2221,98495,putting wallet next to lighter,Putting [something] next to [something],"['wallet', 'lighter']",2,Putting [something],wallet,1,56
1018,211722,putting a wallet next to a toothbrush pack,Putting [something] next to [something],"['a wallet', 'a toothbrush pack']",2,Putting [something],wallet,1,59
606,26467,"putting wallet, money and spidol on the table","Putting [something], [something] and [something] on the table","['wallet', 'money', 'spidol']",3,Putting [something],wallet,1,43
12771,219363,putting a wallet next to a mobile phone,Putting [something] next to [something],"['a wallet', 'a mobile phone']",2,Putting [something],wallet,1,47
6082,181570,putting wallet on a surface,Putting [something] on a surface,['wallet'],1,Putting [something],wallet,1,34
9344,26713,putting a wallet on a surface,Putting [something] on a surface,['a wallet'],1,Putting [something],wallet,1,42
1989,60923,putting wallet on a surface,Putting [something] on a surface,['wallet'],1,Putting [something],wallet,1,25
8808,122835,putting wallet on a surface,Putting [something] on a surface,['wallet'],1,Putting [something],wallet,1,32
5225,160753,putting wallet on a surface,Putting [something] on a surface,['wallet'],1,Putting [something],wallet,1,46
12103,69273,putting wallet onto box,Putting [something] onto [something],"['wallet', 'box']",2,Putting [something],wallet,1,35
3392,122874,putting wallet and pen on the table,Putting [something] and [something] on the table,"['wallet', 'pen']",2,Putting [something],wallet,1,53
9879,162115,"putting wallet, leaf and pen on the table","Putting [something], [something] and [something] on the table","['wallet', 'leaf', 'pen']",3,Putting [something],wallet,1,45
2126,23845,putting wallet on a surface,Putting [something] on a surface,['wallet'],1,Putting [something],wallet,1,42
11132,112451,"putting wallet, paper and pen on the table","Putting [something], [something] and [something] on the table","['wallet', 'paper', 'pen']",3,Putting [something],wallet,1,64
6138,142329,putting a wallet and a watch on the table,Putting [something] and [something] on the table,"['a wallet', 'a watch']",2,Putting [something],wallet,1,66
8218,121168,"putting wallet that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['wallet'],1,Putting [something],wallet,1,59
3101,373,putting wallet on a surface,Putting [something] on a surface,['wallet'],1,Putting [something],wallet,1,46
7385,7479,putting wallet behind vaseline,Putting [something] behind [something],"['wallet', 'vaseline']",2,Putting [something],wallet,1,47
7647,91148,putting wallet on a surface,Putting [something] on a surface,['wallet'],1,Putting [something],wallet,1,49
2909,160806,putting a wallet on a surface,Putting [something] on a surface,['a wallet'],1,Putting [something],wallet,1,31
11925,118354,putting wallet behind laptop,Putting [something] behind [something],"['wallet', 'laptop']",2,Putting [something],wallet,1,51
6763,13755,putting a wallet next to mosquito bat,Putting [something] next to [something],"['a wallet', 'mosquito bat']",2,Putting [something],wallet,1,49
9788,27667,putting wallet,Putting [something similar to other things that are already on the table],['wallet'],1,Putting [something],wallet,1,31
7451,4911,"putting wallet, wrist watch and key on the table","Putting [something], [something] and [something] on the table","['wallet', 'wrist watch', 'key']",3,Putting [something],wallet,1,63
9311,102465,putting wallet next to bottle,Putting [something] next to [something],"['wallet', 'bottle']",2,Putting [something],wallet,1,42
8800,2608,putting a wallet behind a purse,Putting [something] behind [something],"['a wallet', 'a purse']",2,Putting [something],wallet,1,72
7413,199808,putting wallet onto box,Putting [something] onto [something],"['wallet', 'box']",2,Putting [something],wallet,1,44
5435,171697,putting a wallet on a surface,Putting [something] on a surface,['a wallet'],1,Putting [something],wallet,1,31
11367,26535,putting wallet onto table,Putting [something] onto [something],"['wallet', 'table']",2,Putting [something],wallet,1,30
9881,70986,putting wallet and ruler on the table,Putting [something] and [something] on the table,"['wallet', 'ruler']",2,Putting [something],wallet,1,43
1068,20719,putting wallet next to knife,Putting [something] next to [something],"['wallet', 'knife']",2,Putting [something],wallet,1,52
7117,164592,"putting wallet, comb and binder clip on the table","Putting [something], [something] and [something] on the table","['wallet', 'comb', 'binder clip']",3,Putting [something],wallet,1,53
10577,70847,putting wallet next to box,Putting [something] next to [something],"['wallet', 'box']",2,Putting [something],wallet,1,43
14653,139205,"putting wallet that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['wallet'],1,Putting [something],wallet,1,57
230,165924,putting wallet on a surface,Putting [something] on a surface,['wallet'],1,Putting [something],wallet,1,53
10633,145886,putting wallet and lighter on the table,Putting [something] and [something] on the table,"['wallet', 'lighter']",2,Putting [something],wallet,1,56
13187,46430,"putting wallet, wrist watch and pen drive on the table","Putting [something], [something] and [something] on the table","['wallet', 'wrist watch', 'pen drive']",3,Putting [something],wallet,1,41
12222,9999,putting wallet and paper on the table,Putting [something] and [something] on the table,"['wallet', 'paper']",2,Putting [something],wallet,1,28
13257,18208,putting wallet and spanner on the table,Putting [something] and [something] on the table,"['wallet', 'spanner']",2,Putting [something],wallet,1,53
11321,182797,putting a wallet on a surface,Putting [something] on a surface,['a wallet'],1,Putting [something],wallet,1,39
4952,112681,putting wallet on a surface,Putting [something] on a surface,['wallet'],1,Putting [something],wallet,1,30
12837,19196,putting wallet next to box,Putting [something] next to [something],"['wallet', 'box']",2,Putting [something],wallet,1,35
73,147220,putting wallet onto box,Putting [something] onto [something],"['wallet', 'box']",2,Putting [something],wallet,1,29
3670,41723,"putting phone, purse and oinment tube on the table","Putting [something], [something] and [something] on the table","['phone', 'purse', 'oinment tube']",3,Putting [something],phone,1,63
2261,53564,putting mobile next to tablet,Putting [something] next to [something],"['mobile', 'tablet']",2,Putting [something],phone,1,53
14686,143979,"putting a phone that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['a phone'],1,Putting [something],phone,1,73
3138,203951,putting phone behind vase,Putting [something] behind [something],"['phone', 'vase']",2,Putting [something],phone,1,48
9234,144762,putting phone on a surface,Putting [something] on a surface,['phone'],1,Putting [something],phone,1,46
3848,148502,putting mobile next to remote,Putting [something] next to [something],"['mobile', 'remote']",2,Putting [something],phone,1,36
7422,121367,putting phone next to box,Putting [something] next to [something],"['phone', 'box']",2,Putting [something],phone,1,44
10460,43155,putting a mobile behind puncher,Putting [something] behind [something],"['a mobile', 'puncher']",2,Putting [something],phone,1,60
5696,145588,putting mobile onto stomach,Putting [something] onto [something],"['mobile', 'stomach']",2,Putting [something],phone,1,71
6654,124057,putting mobile behind remote,Putting [something] behind [something],"['mobile', 'remote']",2,Putting [something],phone,1,59
5781,163524,putting mobile on a surface,Putting [something] on a surface,['mobile'],1,Putting [something],phone,1,32
552,181487,putting a phone on a surface,Putting [something] on a surface,['a phone'],1,Putting [something],phone,1,30
13571,120747,putting phone and computer mouse on the table,Putting [something] and [something] on the table,"['phone', 'computer mouse']",2,Putting [something],phone,1,72
4080,184431,putting a phone,Putting [something similar to other things that are already on the table],['a phone'],1,Putting [something],phone,1,42
2615,109026,putting mobile and wireless mouse on the table,Putting [something] and [something] on the table,"['mobile', 'wireless mouse']",2,Putting [something],phone,1,46
5411,78196,putting phone behind speaker dock,Putting [something] behind [something],"['phone', 'speaker dock']",2,Putting [something],phone,1,37
2646,182709,"putting phone, knife and scissor on the table","Putting [something], [something] and [something] on the table","['phone', 'knife', 'scissor']",3,Putting [something],phone,1,68
4400,44027,"putting mobile, headphone and charger on the table","Putting [something], [something] and [something] on the table","['mobile', 'headphone', 'charger']",3,Putting [something],phone,1,61
5102,41788,putting a mobile on a surface,Putting [something] on a surface,['a mobile'],1,Putting [something],phone,1,37
7473,96651,"putting a mobile, a chisel and a paint brush on the table","Putting [something], [something] and [something] on the table","['a mobile', 'a chisel', 'a paint brush']",3,Putting [something],phone,1,62
12654,159038,"putting phone, a/c control and glue pot on the table","Putting [something], [something] and [something] on the table","['phone', 'a/c control', 'glue pot']",3,Putting [something],phone,1,55
1282,210216,putting mobile behind laptop,Putting [something] behind [something],"['mobile', 'laptop']",2,Putting [something],phone,1,57
12661,50274,putting phone next to wrist watch,Putting [something] next to [something],"['phone', 'wrist watch']",2,Putting [something],phone,1,46
11971,27292,putting mobile and gents wallet on the table,Putting [something] and [something] on the table,"['mobile', 'gents wallet']",2,Putting [something],phone,1,65
13217,32472,putting phone on a surface,Putting [something] on a surface,['phone'],1,Putting [something],phone,1,50
8697,219288,putting phone next to sunglasses,Putting [something] next to [something],"['phone', 'sunglasses']",2,Putting [something],phone,1,42
1363,73345,putting mobile onto sofa,Putting [something] onto [something],"['mobile', 'sofa']",2,Putting [something],phone,1,34
11637,134496,putting mobile on a surface,Putting [something] on a surface,['mobile'],1,Putting [something],phone,1,44
14570,73713,"putting phone that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['phone'],1,Putting [something],phone,1,47
3533,193204,putting mobile behind water bottle,Putting [something] behind [something],"['mobile', 'water bottle']",2,Putting [something],phone,1,57
11614,52248,"putting a phone, glasses and a remote controller on the table","Putting [something], [something] and [something] on the table","['a phone', 'glasses', 'a remote controller']",3,Putting [something],phone,1,61
9085,102585,putting mobile on a surface,Putting [something] on a surface,['mobile'],1,Putting [something],phone,1,28
4142,174082,putting a mobile next to puncher,Putting [something] next to [something],"['a mobile', 'puncher']",2,Putting [something],phone,1,61
11943,149812,putting phone on a surface,Putting [something] on a surface,['phone'],1,Putting [something],phone,1,49
8732,200016,putting mobile on a surface,Putting [something] on a surface,['mobile'],1,Putting [something],phone,1,32
12099,100125,putting mobile and tablet packet on the table,Putting [something] and [something] on the table,"['mobile', 'tablet packet']",2,Putting [something],phone,1,51
3475,115870,putting phone onto keyboard,Putting [something] onto [something],"['phone', 'keyboard']",2,Putting [something],phone,1,28
13629,181400,putting phone and scissors on the table,Putting [something] and [something] on the table,"['phone', 'scissors']",2,Putting [something],phone,1,72
1420,90473,putting mobile on a surface,Putting [something] on a surface,['mobile'],1,Putting [something],phone,1,32
5438,210829,putting mobile and mirror on the table,Putting [something] and [something] on the table,"['mobile', 'mirror']",2,Putting [something],phone,1,48
1373,136178,putting a phone on a surface,Putting [something] on a surface,['a phone'],1,Putting [something],phone,1,49
11824,198194,"putting phone that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['phone'],1,Putting [something],phone,1,24
2385,185924,putting mobile on a surface,Putting [something] on a surface,['mobile'],1,Putting [something],phone,1,32
8581,107634,putting phone onto wooden box,Putting [something] onto [something],"['phone', 'wooden box']",2,Putting [something],phone,1,59
3763,193646,putting mobile onto box,Putting [something] onto [something],"['mobile', 'box']",2,Putting [something],phone,1,50
12066,141015,putting phone on a surface,Putting [something] on a surface,['phone'],1,Putting [something],phone,1,43
3777,148875,putting mobile on a surface,Putting [something] on a surface,['mobile'],1,Putting [something],phone,1,53
2568,114705,putting mobile on a surface,Putting [something] on a surface,['mobile'],1,Putting [something],phone,1,32
14072,114772,putting phone on a surface,Putting [something] on a surface,['phone'],1,Putting [something],phone,1,68
3875,194733,putting phone on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['phone'],1,Putting [something],phone,1,55
12991,133212,putting phone on a surface,Putting [something] on a surface,['phone'],1,Putting [something],phone,1,54
6831,46740,putting phone onto the phone holder,Putting [something] onto [something],"['phone', 'the phone holder']",2,Putting [something],phone,1,42
3233,42491,putting phone on a surface,Putting [something] on a surface,['phone'],1,Putting [something],phone,1,48
14737,108199,putting phone on a surface,Putting [something] on a surface,['phone'],1,Putting [something],phone,1,45
4815,197578,putting mobile on a surface,Putting [something] on a surface,['mobile'],1,Putting [something],phone,1,51
5101,93911,putting mobile onto paper,Putting [something] onto [something],"['mobile', 'paper']",2,Putting [something],phone,1,47
2829,29773,putting phone next to phone,Putting [something] next to [something],"['phone', 'phone']",2,Putting [something],phone,1,36
7093,63707,putting mobile on a surface,Putting [something] on a surface,['mobile'],1,Putting [something],phone,1,32
14663,196559,putting phone onto charger,Putting [something] onto [something],"['phone', 'charger']",2,Putting [something],phone,1,52
12853,40964,putting mobile on a surface,Putting [something] on a surface,['mobile'],1,Putting [something],phone,1,32
4244,25803,putting mobile next to soap packet,Putting [something] next to [something],"['mobile', 'soap packet']",2,Putting [something],phone,1,35
9294,16576,putting phone next to tablet,Putting [something] next to [something],"['phone', 'tablet']",2,Putting [something],phone,1,34
8816,48922,"putting mobile that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['mobile'],1,Putting [something],phone,1,51
10786,163633,putting mobile on a surface,Putting [something] on a surface,['mobile'],1,Putting [something],phone,1,46
1318,164734,putting marker and candy on the table,Putting [something] and [something] on the table,"['marker', 'candy']",2,Putting [something],marker,1,42
1613,50562,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,35
10969,171149,putting a marker next to the calculator,Putting [something] next to [something],"['a marker', 'the calculator']",2,Putting [something],marker,1,33
705,179105,putting marker on a surface,Putting [something] on a surface,['marker'],1,Putting [something],marker,1,36
10994,59107,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,32
2577,21782,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,33
10992,171365,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,30
2874,91329,putting marker,Putting [something similar to other things that are already on the table],['marker'],1,Putting [something],marker,1,36
13689,43923,putting a marker and scissors on the table,Putting [something] and [something] on the table,"['a marker', 'scissors']",2,Putting [something],marker,1,54
2102,44755,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,35
1121,187043,putting marker behind stapler,Putting [something] behind [something],"['marker', 'stapler']",2,Putting [something],marker,1,45
3896,13551,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,34
2454,39444,putting marker,Putting [something similar to other things that are already on the table],['marker'],1,Putting [something],marker,1,36
11504,210333,putting marker,Putting [something similar to other things that are already on the table],['marker'],1,Putting [something],marker,1,37
11356,171525,putting marker on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['marker'],1,Putting [something],marker,1,31
3136,121832,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,35
6248,2369,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,28
5879,66198,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,38
9045,212587,putting marker,Putting [something similar to other things that are already on the table],['marker'],1,Putting [something],marker,1,49
7392,43265,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,42
5124,112041,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,43
4742,77005,putting marker next to watch,Putting [something] next to [something],"['marker', 'watch']",2,Putting [something],marker,1,43
9286,186422,putting marker on a surface,Putting [something] on a surface,['marker'],1,Putting [something],marker,1,62
12053,24826,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,37
1756,177537,putting marker behind bottle,Putting [something] behind [something],"['marker', 'bottle']",2,Putting [something],marker,1,42
7966,23243,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,37
9653,197310,putting markers on a surface,Putting [something] on a surface,['markers'],1,Putting [something],marker,1,40
4124,133136,putting marker,Putting [something similar to other things that are already on the table],['marker'],1,Putting [something],marker,1,37
4501,101656,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,35
10221,189782,putting marker,Putting [something similar to other things that are already on the table],['marker'],1,Putting [something],marker,1,36
7358,207830,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,35
791,13813,putting a marker on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a marker'],1,Putting [something],marker,1,58
10545,217869,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,43
9039,53514,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,31
4588,104384,putting a marker and a blade on the table,Putting [something] and [something] on the table,"['a marker', 'a blade']",2,Putting [something],marker,1,51
10239,24853,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,30
3735,12420,putting a marker on a surface,Putting [something] on a surface,['a marker'],1,Putting [something],marker,1,44
12610,179088,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,32
1832,219135,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,33
11647,103739,putting marker next to plastic box,Putting [something] next to [something],"['marker', 'plastic box']",2,Putting [something],marker,1,47
10995,173874,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,38
2429,220329,putting a marker on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a marker'],1,Putting [something],marker,1,55
8496,161141,"putting marker that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['marker'],1,Putting [something],marker,1,43
