,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
2802,12357,lifting a stapler up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a stapler'],1,Picking [something] up,stapler,1,49
22,35243,taking stapler out of plastic glass,Taking [something] out of [something],"['stapler', 'plastic glass']",2,Picking [something] up,stapler,1,59
8646,66639,moving stapler up,Moving [something] up,['stapler'],1,Picking [something] up,stapler,1,36
6789,10164,picking stapler up,Picking [something] up,['stapler'],1,Picking [something] up,stapler,1,53
10970,44338,lifting glass with plate on it,Lifting [something] with [something] on it,"['glass', 'plate']",2,Picking [something] up,glass,1,56
3025,91350,lifting glass with eraser on it,Lifting [something] with [something] on it,"['glass', 'eraser']",2,Picking [something] up,glass,1,47
10245,116696,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,18
11755,160937,lifting glass up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['glass'],1,Picking [something] up,glass,1,66
11843,37918,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,62
13067,169362,taking glass from desk,Taking [something] from [somewhere],"['glass', 'desk']",2,Picking [something] up,glass,1,34
12138,164520,picking glass up,Picking [something] up,['glass'],1,Picking [something] up,glass,1,41
13825,64909,taking glass out of cabinet,Taking [something] out of [something],"['glass', 'cabinet']",2,Picking [something] up,glass,1,51
3730,76346,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,37
4402,189512,taking glass from shelf,Taking [something] from [somewhere],"['glass', 'shelf']",2,Picking [something] up,glass,1,63
4684,217127,taking glass out of box,Taking [something] out of [something],"['glass', 'box']",2,Picking [something] up,glass,1,50
11818,86436,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,43
12004,176619,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,41
10441,213931,lifting glass with eyeglasses on it,Lifting [something] with [something] on it,"['glass', 'eyeglasses']",2,Picking [something] up,glass,1,42
14787,122370,taking glass from desk,Taking [something] from [somewhere],"['glass', 'desk']",2,Picking [something] up,glass,1,45
2531,37596,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,36
14745,10873,taking glass out of drawer,Taking [something] out of [something],"['glass', 'drawer']",2,Picking [something] up,glass,1,64
6402,195402,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,30
5677,153596,picking glass up,Picking [something] up,['glass'],1,Picking [something] up,glass,1,34
10935,129786,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,40
8164,93598,lifting a glass up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a glass'],1,Picking [something] up,glass,1,47
6273,16856,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,34
13918,160050,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,46
7867,119496,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,25
14009,51630,lifting glass with spoon on it,Lifting [something] with [something] on it,"['glass', 'spoon']",2,Picking [something] up,glass,1,25
3853,156297,lifting glass with newspaper on it,Lifting [something] with [something] on it,"['glass', 'newspaper']",2,Picking [something] up,glass,1,53
5036,51468,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,40
9557,65213,taking glass out of rice cooker,Taking [something] out of [something],"['glass', 'rice cooker']",2,Picking [something] up,glass,1,32
3135,52803,picking glass up,Picking [something] up,['glass'],1,Picking [something] up,glass,1,40
6390,115054,moving a glass up,Moving [something] up,['a glass'],1,Picking [something] up,glass,1,43
12807,38293,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,51
5132,153158,lifting glass with brush on it,Lifting [something] with [something] on it,"['glass', 'brush']",2,Picking [something] up,glass,1,36
13360,179043,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,25
2111,113208,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,41
4869,81695,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,48
14226,186424,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,69
9416,116669,lifting glass with a book on it,Lifting [something] with [something] on it,"['glass', 'a book']",2,Picking [something] up,glass,1,43
3564,167727,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,43
9128,35451,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,36
12820,113239,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,39
8094,75801,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,36
6579,109843,taking glass out of dish,Taking [something] out of [something],"['glass', 'dish']",2,Picking [something] up,glass,1,50
4187,55942,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,47
13766,213964,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,36
14501,117704,picking a glass up,Picking [something] up,['a glass'],1,Picking [something] up,glass,1,70
2960,58347,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,36
1812,103138,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,38
14757,76625,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,17
14231,181523,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,58
1966,206852,lifting calculator with footbag on it,Lifting [something] with [something] on it,"['calculator', 'footbag']",2,Picking [something] up,calculator,1,39
14107,190404,lifting calculator with pink coloured hair clip on it,Lifting [something] with [something] on it,"['calculator', 'pink coloured hair clip']",2,Picking [something] up,calculator,1,48
5056,160214,taking a calculator from a dek,Taking [something] from [somewhere],"['a calculator', 'a dek']",2,Picking [something] up,calculator,1,39
14647,177145,lifting calculator with rule on it,Lifting [something] with [something] on it,"['calculator', 'rule']",2,Picking [something] up,calculator,1,48
1166,21047,moving calculator up,Moving [something] up,['calculator'],1,Picking [something] up,calculator,1,51
10792,137665,lifting calculator with highlighter on it,Lifting [something] with [something] on it,"['calculator', 'highlighter']",2,Picking [something] up,calculator,1,29
13489,217892,lifting calculator with scissor on it,Lifting [something] with [something] on it,"['calculator', 'scissor']",2,Picking [something] up,calculator,1,36
3583,213314,taking a calculator out of a keyboard,Taking [something] out of [something],"['a calculator', 'a keyboard']",2,Picking [something] up,calculator,1,53
408,145498,moving a calculator up,Moving [something] up,['a calculator'],1,Picking [something] up,calculator,1,33
9875,50915,moving calculator up,Moving [something] up,['calculator'],1,Picking [something] up,calculator,1,64
7558,53526,putting a pencil,Putting [something similar to other things that are already on the table],['a pencil'],1,Putting [something],pencil,1,45
5315,17763,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,29
13025,124212,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,42
390,21627,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,47
9996,11509,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
10402,61140,putting a pencil behind a book,Putting [something] behind [something],"['a pencil', 'a book']",2,Putting [something],pencil,1,59
2848,177508,"putting pencil, silver tumler and ball on the table","Putting [something], [something] and [something] on the table","['pencil', 'silver tumler', 'ball']",3,Putting [something],pencil,1,57
13055,27511,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,22
8860,87538,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,28
8682,160536,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
12626,200196,putting a pencil onto a duct tape,Putting [something] onto [something],"['a pencil', 'a duct tape']",2,Putting [something],pencil,1,29
8619,87090,putting pencil next to music-player,Putting [something] next to [something],"['pencil', 'music-player']",2,Putting [something],pencil,1,36
13088,153513,putting pencil behind toy car,Putting [something] behind [something],"['pencil', 'toy car']",2,Putting [something],pencil,1,48
1702,100262,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,36
11453,42162,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,45
3509,11448,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
3163,49491,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,30
5954,2308,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,28
7082,64293,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,62
9865,35331,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,43
8955,41288,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,34
6573,12279,putting pencil next to pencil,Putting [something] next to [something],"['pencil', 'pencil']",2,Putting [something],pencil,1,60
12451,181648,"putting a pencil, a marker and a spool of thread on the table","Putting [something], [something] and [something] on the table","['a pencil', 'a marker', 'a spool of thread']",3,Putting [something],pencil,1,58
372,115465,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
7138,21426,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
8378,194005,putting pencil next to tv box,Putting [something] next to [something],"['pencil', 'tv box']",2,Putting [something],pencil,1,42
10807,88304,putting pencil behind backpack,Putting [something] behind [something],"['pencil', 'backpack']",2,Putting [something],pencil,1,46
1944,58833,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,47
13041,121558,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
3832,91597,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
11394,165724,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
14427,170639,putting pencil next to wooden stick,Putting [something] next to [something],"['pencil', 'wooden stick']",2,Putting [something],pencil,1,33
9527,78420,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,39
4845,26480,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,22
1344,116264,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,33
5351,171842,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,36
11455,111592,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
7002,76961,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,29
1035,43383,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
11294,86546,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,39
3812,214992,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,30
7560,199290,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,43
149,132752,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
1104,13544,"putting a pencil, an eraser and a sharper on the table","Putting [something], [something] and [something] on the table","['a pencil', 'an eraser', 'a sharper']",3,Putting [something],pencil,1,66
12175,89643,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,34
4285,207042,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,32
665,47794,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,48
5820,138380,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
6416,78541,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
3942,94707,putting a pencil next to a duct tape,Putting [something] next to [something],"['a pencil', 'a duct tape']",2,Putting [something],pencil,1,20
4683,163996,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
10244,177921,putting pencil behind mouse,Putting [something] behind [something],"['pencil', 'mouse']",2,Putting [something],pencil,1,33
12615,83258,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
14798,41828,putting pencil behind mug,Putting [something] behind [something],"['pencil', 'mug']",2,Putting [something],pencil,1,55
1923,25706,putting pencil next to mouse,Putting [something] next to [something],"['pencil', 'mouse']",2,Putting [something],pencil,1,40
3538,193,putting color pencil on a surface,Putting [something] on a surface,['color pencil'],1,Putting [something],pencil,1,27
3780,190468,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,37
10673,126504,putting a pencil behind a mirror,Putting [something] behind [something],"['a pencil', 'a mirror']",2,Putting [something],pencil,1,27
12588,123689,"putting a pencil, a lego and a button on the table","Putting [something], [something] and [something] on the table","['a pencil', 'a lego', 'a button']",3,Putting [something],pencil,1,58
11102,48941,putting a pencil,Putting [something similar to other things that are already on the table],['a pencil'],1,Putting [something],pencil,1,43
9187,22485,putting pencils,Putting [something similar to other things that are already on the table],['pencils'],1,Putting [something],pencil,1,34
11686,165097,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,34
8722,116621,putting pencil behind heel,Putting [something] behind [something],"['pencil', 'heel']",2,Putting [something],pencil,1,49
782,198535,putting a pencil onto a mirror,Putting [something] onto [something],"['a pencil', 'a mirror']",2,Putting [something],pencil,1,28
8059,36765,putting water bottle behind stucco box,Putting [something] behind [something],"['water bottle', 'stucco box']",2,Putting [something],bottle,1,45
11987,1925,putting a bottle on a surface,Putting [something] on a surface,['a bottle'],1,Putting [something],bottle,1,28
974,49191,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,38
3337,35639,putting a bottle,Putting [something similar to other things that are already on the table],['a bottle'],1,Putting [something],bottle,1,51
9846,103830,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,34
3201,104272,putting bottle onto cup,Putting [something] onto [something],"['bottle', 'cup']",2,Putting [something],bottle,1,43
11074,195517,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,28
10290,116255,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,52
7588,115611,putting water bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['water bottle'],1,Putting [something],bottle,1,57
7086,152877,"putting bottle, pen and keys on the table","Putting [something], [something] and [something] on the table","['bottle', 'pen', 'keys']",3,Putting [something],bottle,1,68
3204,95928,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,28
4685,50177,putting plastic bottle on a surface,Putting [something] on a surface,['plastic bottle'],1,Putting [something],bottle,1,38
5716,194421,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,40
14670,110169,putting a bottle on a surface,Putting [something] on a surface,['a bottle'],1,Putting [something],bottle,1,27
14431,81223,putting a bottle,Putting [something similar to other things that are already on the table],['a bottle'],1,Putting [something],bottle,1,53
3093,217987,putting a bottle on a surface,Putting [something] on a surface,['a bottle'],1,Putting [something],bottle,1,50
5627,129807,putting bottle next to bottle,Putting [something] next to [something],"['bottle', 'bottle']",2,Putting [something],bottle,1,51
13023,56068,putting bottle next to knife,Putting [something] next to [something],"['bottle', 'knife']",2,Putting [something],bottle,1,59
3368,4476,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,34
1489,28428,putting bottle next to iron box,Putting [something] next to [something],"['bottle', 'iron box']",2,Putting [something],bottle,1,40
13449,174830,putting bottle and box on the table,Putting [something] and [something] on the table,"['bottle', 'box']",2,Putting [something],bottle,1,51
7126,215948,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,38
6309,189503,putting water bottle,Putting [something similar to other things that are already on the table],['water bottle'],1,Putting [something],bottle,1,47
13832,216847,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,67
7524,120282,putting bottle next to bottle,Putting [something] next to [something],"['bottle', 'bottle']",2,Putting [something],bottle,1,40
9279,7413,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,38
13079,196208,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,43
604,208151,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,49
576,215304,putting bottle onto wash basin,Putting [something] onto [something],"['bottle', 'wash basin']",2,Putting [something],bottle,1,57
10408,183943,"putting bottle, spidol and comb on the table","Putting [something], [something] and [something] on the table","['bottle', 'spidol', 'comb']",3,Putting [something],bottle,1,46
11613,67715,"putting bottle, comb and cucumber on the table","Putting [something], [something] and [something] on the table","['bottle', 'comb', 'cucumber']",3,Putting [something],bottle,1,49
1275,204336,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,42
6923,186971,putting water bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['water bottle'],1,Putting [something],bottle,1,66
1230,34244,putting a bottle next to a water flosser,Putting [something] next to [something],"['a bottle', 'a water flosser']",2,Putting [something],bottle,1,68
2762,84866,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,49
7103,203811,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,28
888,38051,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,38
4863,163224,putting a bottle on a surface,Putting [something] on a surface,['a bottle'],1,Putting [something],bottle,1,43
3456,82450,putting bottle and vegetable on the table,Putting [something] and [something] on the table,"['bottle', 'vegetable']",2,Putting [something],bottle,1,37
6691,135414,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,40
7636,67618,"putting bottle, tube and purse on the table","Putting [something], [something] and [something] on the table","['bottle', 'tube', 'purse']",3,Putting [something],bottle,1,58
13181,209801,putting bottle behind juicer,Putting [something] behind [something],"['bottle', 'juicer']",2,Putting [something],bottle,1,60
3049,81070,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,35
6119,26661,putting plastic bottle onto table,Putting [something] onto [something],"['plastic bottle', 'table']",2,Putting [something],bottle,1,53
10492,53588,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,50
4282,167417,putting bottle next to balm bottle,Putting [something] next to [something],"['bottle', 'balm bottle']",2,Putting [something],bottle,1,61
7779,75081,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,28
12648,45242,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,33
3674,87974,putting a bottle on a surface,Putting [something] on a surface,['a bottle'],1,Putting [something],bottle,1,49
3868,3285,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,48
13580,167310,putting bottle next to juicer,Putting [something] next to [something],"['bottle', 'juicer']",2,Putting [something],bottle,1,50
12252,43532,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,28
12567,19667,putting bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['bottle'],1,Putting [something],bottle,1,70
2572,79125,putting bottle behind bottle,Putting [something] behind [something],"['bottle', 'bottle']",2,Putting [something],bottle,1,27
6086,96440,"putting water bottle, toy and container bottle on the table","Putting [something], [something] and [something] on the table","['water bottle', 'toy', 'container bottle']",3,Putting [something],bottle,1,57
7829,22170,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,38
2812,186774,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,42
4175,192501,putting bottle and pen on the table,Putting [something] and [something] on the table,"['bottle', 'pen']",2,Putting [something],bottle,1,40
11371,174148,putting bottle next to bread,Putting [something] next to [something],"['bottle', 'bread']",2,Putting [something],bottle,1,34
1023,73022,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,31
308,96192,putting the bottle next to the fan,Putting [something] next to [something],"['the bottle', 'the fan']",2,Putting [something],bottle,1,70
616,183389,putting bottle next to box,Putting [something] next to [something],"['bottle', 'box']",2,Putting [something],bottle,1,48
6888,194780,putting a bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a bottle'],1,Putting [something],bottle,1,34
9458,187859,putting bottle and cucumber on the table,Putting [something] and [something] on the table,"['bottle', 'cucumber']",2,Putting [something],bottle,1,62
6360,155373,putting pen on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['pen'],1,Putting [something],pen,1,48
1341,57363,putting pen behind book,Putting [something] behind [something],"['pen', 'book']",2,Putting [something],pen,1,46
11705,136657,putting pen behind bag,Putting [something] behind [something],"['pen', 'bag']",2,Putting [something],pen,1,58
4604,106647,putting pen next to ladies wallet,Putting [something] next to [something],"['pen', 'ladies wallet']",2,Putting [something],pen,1,36
8476,43123,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,29
8441,182402,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,38
5595,13079,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
11601,130138,putting a pen onto a clip board,Putting [something] onto [something],"['a pen', 'a clip board']",2,Putting [something],pen,1,40
10558,109051,putting a pen next to a cup,Putting [something] next to [something],"['a pen', 'a cup']",2,Putting [something],pen,1,32
8657,100133,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,32
1455,16679,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,33
9132,165816,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,30
10342,123005,putting pen next to plastic jar,Putting [something] next to [something],"['pen', 'plastic jar']",2,Putting [something],pen,1,45
12923,103957,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,32
4480,157463,putting pen next to cup,Putting [something] next to [something],"['pen', 'cup']",2,Putting [something],pen,1,63
4602,121965,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,35
3572,4005,putting pen and pen on the table,Putting [something] and [something] on the table,"['pen', 'pen']",2,Putting [something],pen,1,39
14616,128037,putting pens next to a desk organizer,Putting [something] next to [something],"['pens', 'a desk organizer']",2,Putting [something],pen,1,58
1553,149037,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
8693,74018,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,34
4833,68972,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
8894,50239,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,40
10867,116559,putting a pen behind a wallet,Putting [something] behind [something],"['a pen', 'a wallet']",2,Putting [something],pen,1,46
5390,47367,putting pens,Putting [something similar to other things that are already on the table],['pens'],1,Putting [something],pen,1,35
12920,39563,putting pen behind box,Putting [something] behind [something],"['pen', 'box']",2,Putting [something],pen,1,62
4469,33674,putting a pen onto a pile of books,Putting [something] onto [something],"['a pen', 'a pile of books']",2,Putting [something],pen,1,37
9826,132657,putting a pen behind a box,Putting [something] behind [something],"['a pen', 'a box']",2,Putting [something],pen,1,52
14337,111337,putting pen onto book,Putting [something] onto [something],"['pen', 'book']",2,Putting [something],pen,1,60
5284,51563,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
3672,75438,putting a pen,Putting [something similar to other things that are already on the table],['a pen'],1,Putting [something],pen,1,48
6089,194820,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,32
9283,120644,putting a pen and a piece of paper on the table,Putting [something] and [something] on the table,"['a pen', 'a piece of paper']",2,Putting [something],pen,1,50
11881,24348,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
1205,50326,putting pen on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['pen'],1,Putting [something],pen,1,40
8596,1619,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,33
13286,4887,putting a pen,Putting [something similar to other things that are already on the table],['a pen'],1,Putting [something],pen,1,41
9942,75564,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,42
6270,37480,putting a pen on a surface,Putting [something] on a surface,['a pen'],1,Putting [something],pen,1,64
11052,129693,putting pen onto bag,Putting [something] onto [something],"['pen', 'bag']",2,Putting [something],pen,1,49
10073,8619,putting pen onto box,Putting [something] onto [something],"['pen', 'box']",2,Putting [something],pen,1,26
10276,211190,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,33
371,46189,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,30
10959,33044,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,39
7286,185666,putting pen behind keyboard,Putting [something] behind [something],"['pen', 'keyboard']",2,Putting [something],pen,1,51
14156,179295,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,35
4091,165320,putting pen next to coin,Putting [something] next to [something],"['pen', 'coin']",2,Putting [something],pen,1,34
13038,141156,putting a pen on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a pen'],1,Putting [something],pen,1,59
9,170861,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,43
14002,122022,putting pen onto binder,Putting [something] onto [something],"['pen', 'binder']",2,Putting [something],pen,1,69
11273,3606,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
2218,211844,putting a pen on a surface,Putting [something] on a surface,['a pen'],1,Putting [something],pen,1,30
8703,206103,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,44
9010,285,putting pen behind coin,Putting [something] behind [something],"['pen', 'coin']",2,Putting [something],pen,1,40
4565,94192,putting a pen and pencil on the table,Putting [something] and [something] on the table,"['a pen', 'pencil']",2,Putting [something],pen,1,61
10369,125428,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
8537,100147,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,22
8792,105910,putting pen next to bottle,Putting [something] next to [something],"['pen', 'bottle']",2,Putting [something],pen,1,37
111,176454,putting pen next to music-player,Putting [something] next to [something],"['pen', 'music-player']",2,Putting [something],pen,1,36
11748,115576,"putting pen, pen cap and book on the table","Putting [something], [something] and [something] on the table","['pen', 'pen cap', 'book']",3,Putting [something],pen,1,48
12102,15954,putting pen onto book,Putting [something] onto [something],"['pen', 'book']",2,Putting [something],pen,1,44
14628,51343,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,46
439,2084,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
3018,104746,putting a pen behind a tablet case,Putting [something] behind [something],"['a pen', 'a tablet case']",2,Putting [something],pen,1,37
9701,100738,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,54
1472,163569,putting book on a surface,Putting [something] on a surface,['book'],1,Putting [something],book,1,45
10138,14106,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,32
8823,160625,putting book behind bottle,Putting [something] behind [something],"['book', 'bottle']",2,Putting [something],book,1,32
7074,42978,putting book and whistle on the table,Putting [something] and [something] on the table,"['book', 'whistle']",2,Putting [something],book,1,42
1028,59086,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,38
10575,204251,putting book onto book,Putting [something] onto [something],"['book', 'book']",2,Putting [something],book,1,56
12650,21229,putting book and mug on the table,Putting [something] and [something] on the table,"['book', 'mug']",2,Putting [something],book,1,49
12457,186273,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,29
