,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
5191,87085,lifting a paper with a pen on it,Lifting [something] with [something] on it,"['a paper', 'a pen']",2,Picking [something] up,paper,1,66
8602,172223,moving adapter up,Moving [something] up,['adapter'],1,Picking [something] up,charger,1,33
13934,181204,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,25
3375,35899,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,23
6597,31896,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,50
319,51700,taking charger out of coffee lid,Taking [something] out of [something],"['charger', 'coffee lid']",2,Picking [something] up,charger,1,48
6986,4878,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,58
6146,194854,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,28
3801,29468,moving adapter up,Moving [something] up,['adapter'],1,Picking [something] up,charger,1,33
6136,206704,taking charger out of drawer,Taking [something] out of [something],"['charger', 'drawer']",2,Picking [something] up,charger,1,46
4519,145780,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,23
10678,29071,moving adapter up,Moving [something] up,['adapter'],1,Picking [something] up,charger,1,33
12362,3294,moving adapter up,Moving [something] up,['adapter'],1,Picking [something] up,charger,1,33
2586,124221,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,48
282,19725,picking knife up,Picking [something] up,['knife'],1,Picking [something] up,knife,1,51
1178,117932,lifting knife with scrissor on it,Lifting [something] with [something] on it,"['knife', 'scrissor']",2,Picking [something] up,knife,1,56
12849,159820,taking knife from slab,Taking [something] from [somewhere],"['knife', 'slab']",2,Picking [something] up,knife,1,26
10382,155331,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,58
13519,33184,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,32
3862,13133,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,23
12150,118146,lifting a knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a knife'],1,Picking [something] up,knife,1,54
619,35740,picking knife up,Picking [something] up,['knife'],1,Picking [something] up,knife,1,47
4360,81477,picking knife up,Picking [something] up,['knife'],1,Picking [something] up,knife,1,48
8845,192759,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,45
984,117666,lifting a knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a knife'],1,Picking [something] up,knife,1,45
11623,41049,taking knife,Taking [one of many similar things on the table],['knife'],1,Picking [something] up,knife,1,41
12187,195036,taking knife,Taking [one of many similar things on the table],['knife'],1,Picking [something] up,knife,1,42
13613,79426,taking knife,Taking [one of many similar things on the table],['knife'],1,Picking [something] up,knife,1,59
12684,192520,taking knife from the table,Taking [something] from [somewhere],"['knife', 'the table']",2,Picking [something] up,knife,1,69
7714,212028,taking knife,Taking [one of many similar things on the table],['knife'],1,Picking [something] up,knife,1,44
472,209691,taking a knife,Taking [one of many similar things on the table],['a knife'],1,Picking [something] up,knife,1,50
10790,143477,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,64
12729,105263,taking knife out of pan,Taking [something] out of [something],"['knife', 'pan']",2,Picking [something] up,knife,1,47
10456,59612,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,29
9801,114110,picking knife up,Picking [something] up,['knife'],1,Picking [something] up,knife,1,38
13980,190823,lifting knife with bowl on it,Lifting [something] with [something] on it,"['knife', 'bowl']",2,Picking [something] up,knife,1,63
12544,100803,lifting knife with apple on it,Lifting [something] with [something] on it,"['knife', 'apple']",2,Picking [something] up,knife,1,39
752,123694,moving a knife up,Moving [something] up,['a knife'],1,Picking [something] up,knife,1,38
5937,207483,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,24
11414,63449,taking battery,Taking [one of many similar things on the table],['battery'],1,Picking [something] up,battery,1,31
1061,117087,picking a battery up,Picking [something] up,['a battery'],1,Picking [something] up,battery,1,55
9565,100970,picking a battery up,Picking [something] up,['a battery'],1,Picking [something] up,battery,1,40
140,97352,picking a battery up,Picking [something] up,['a battery'],1,Picking [something] up,battery,1,55
5992,189853,lifting battery up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['battery'],1,Picking [something] up,battery,1,32
4839,108525,moving battery up,Moving [something] up,['battery'],1,Picking [something] up,battery,1,27
1474,25410,taking battery from table,Taking [something] from [somewhere],"['battery', 'table']",2,Picking [something] up,battery,1,38
3189,140041,lifting battery up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['battery'],1,Picking [something] up,battery,1,45
2785,208336,taking batteries,Taking [one of many similar things on the table],['batteries'],1,Picking [something] up,battery,1,32
12221,63818,taking battery out of small plastic jar,Taking [something] out of [something],"['battery', 'small plastic jar']",2,Picking [something] up,battery,1,35
13800,146707,taking battery,Taking [one of many similar things on the table],['battery'],1,Picking [something] up,battery,1,50
10578,180935,picking mouse up,Picking [something] up,['mouse'],1,Picking [something] up,mouse,1,63
14183,143243,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,26
4301,183584,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,31
6292,164751,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,31
770,180048,lifting mouse up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['mouse'],1,Picking [something] up,mouse,1,45
8377,199462,taking mouse from mat,Taking [something] from [somewhere],"['mouse', 'mat']",2,Picking [something] up,mouse,1,49
5862,70963,taking mouse from table,Taking [something] from [somewhere],"['mouse', 'table']",2,Picking [something] up,mouse,1,48
4478,74668,taking mouse out of box,Taking [something] out of [something],"['mouse', 'box']",2,Picking [something] up,mouse,1,41
5725,203626,lifting mouse with sock on it,Lifting [something] with [something] on it,"['mouse', 'sock']",2,Picking [something] up,mouse,1,33
4592,126452,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,27
12135,173366,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,31
12732,87686,taking mouse from laptop,Taking [something] from [somewhere],"['mouse', 'laptop']",2,Picking [something] up,mouse,1,38
7425,94195,lifting a cup up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a cup'],1,Picking [something] up,cup,1,39
8369,79609,moving cup up,Moving [something] up,['cup'],1,Picking [something] up,cup,1,55
5795,36735,lifting cup with pen on it,Lifting [something] with [something] on it,"['cup', 'pen']",2,Picking [something] up,cup,1,42
12165,98632,taking cup from bucket,Taking [something] from [somewhere],"['cup', 'bucket']",2,Picking [something] up,cup,1,18
11837,12335,moving a cup up,Moving [something] up,['a cup'],1,Picking [something] up,cup,1,49
13240,66019,lifting cup with book on it,Lifting [something] with [something] on it,"['cup', 'book']",2,Picking [something] up,cup,1,64
9896,207942,taking a cup out of the dish drain,Taking [something] out of [something],"['a cup', 'the dish drain']",2,Picking [something] up,cup,1,46
4355,42176,moving cup up,Moving [something] up,['cup'],1,Picking [something] up,cup,1,44
351,105723,lifting cup with toast butter on it,Lifting [something] with [something] on it,"['cup', 'toast butter']",2,Picking [something] up,cup,1,56
12371,68500,moving a cup up,Moving [something] up,['a cup'],1,Picking [something] up,cup,1,46
8611,206225,moving cup up,Moving [something] up,['cup'],1,Picking [something] up,cup,1,56
9631,186021,taking cup from rack,Taking [something] from [somewhere],"['cup', 'rack']",2,Picking [something] up,cup,1,37
8723,90710,moving a cup up,Moving [something] up,['a cup'],1,Picking [something] up,cup,1,37
3599,81594,moving a cup up,Moving [something] up,['a cup'],1,Picking [something] up,cup,1,50
8720,122744,lifting cup up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['cup'],1,Picking [something] up,cup,1,53
13093,205011,picking cup up,Picking [something] up,['cup'],1,Picking [something] up,cup,1,41
4966,209829,picking a cup up,Picking [something] up,['a cup'],1,Picking [something] up,cup,1,48
3395,162810,moving cup up,Moving [something] up,['cup'],1,Picking [something] up,cup,1,36
8086,133877,lifting cup up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['cup'],1,Picking [something] up,cup,1,34
13241,21924,moving cup up,Moving [something] up,['cup'],1,Picking [something] up,cup,1,64
10277,824,moving cup up,Moving [something] up,['cup'],1,Picking [something] up,cup,1,61
1799,57051,taking cup,Taking [one of many similar things on the table],['cup'],1,Picking [something] up,cup,1,35
7556,77579,taking cup out of basket,Taking [something] out of [something],"['cup', 'basket']",2,Picking [something] up,cup,1,44
8425,207826,taking cup from window,Taking [something] from [somewhere],"['cup', 'window']",2,Picking [something] up,cup,1,44
10325,55184,taking a cup from the rack,Taking [something] from [somewhere],"['a cup', 'the rack']",2,Picking [something] up,cup,1,44
6126,2430,taking a cup out of the sink,Taking [something] out of [something],"['a cup', 'the sink']",2,Picking [something] up,cup,1,41
9072,110404,moving cup up,Moving [something] up,['cup'],1,Picking [something] up,cup,1,34
6550,126942,lifting cup up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['cup'],1,Picking [something] up,cup,1,46
2574,87118,taking cup from kitchen ladder unit,Taking [something] from [somewhere],"['cup', 'kitchen ladder unit']",2,Picking [something] up,cup,1,37
13764,70282,taking a cup out of a cooler.,Taking [something] out of [something],"['a cup', 'a cooler.']",2,Picking [something] up,cup,1,65
8410,80975,lifting cup up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['cup'],1,Picking [something] up,cup,1,56
4717,109894,taking cup,Taking [one of many similar things on the table],['cup'],1,Picking [something] up,cup,1,57
14034,200999,picking a cup up,Picking [something] up,['a cup'],1,Picking [something] up,cup,1,55
3226,139152,taking cup from table,Taking [something] from [somewhere],"['cup', 'table']",2,Picking [something] up,cup,1,23
9281,34776,lifting cup with remote control on it,Lifting [something] with [something] on it,"['cup', 'remote control']",2,Picking [something] up,cup,1,46
1108,108017,taking cup,Taking [one of many similar things on the table],['cup'],1,Picking [something] up,cup,1,51
14533,50831,taking cup,Taking [one of many similar things on the table],['cup'],1,Picking [something] up,cup,1,29
8743,87243,moving cup up,Moving [something] up,['cup'],1,Picking [something] up,cup,1,71
1648,110478,lifting a cup with a fork on it,Lifting [something] with [something] on it,"['a cup', 'a fork']",2,Picking [something] up,cup,1,51
8854,206355,moving a cup up,Moving [something] up,['a cup'],1,Picking [something] up,cup,1,36
3601,198696,picking cup up,Picking [something] up,['cup'],1,Picking [something] up,cup,1,53
12529,103566,moving cup up,Moving [something] up,['cup'],1,Picking [something] up,cup,1,49
11497,161981,taking cup from plate,Taking [something] from [somewhere],"['cup', 'plate']",2,Picking [something] up,cup,1,47
11776,10826,taking cup from towel hanger,Taking [something] from [somewhere],"['cup', 'towel hanger']",2,Picking [something] up,cup,1,42
6637,52703,moving cup up,Moving [something] up,['cup'],1,Picking [something] up,cup,1,47
5593,186741,moving cup up,Moving [something] up,['cup'],1,Picking [something] up,cup,1,43
4820,213872,lifting cup with a plastic spoon on it,Lifting [something] with [something] on it,"['cup', 'a plastic spoon']",2,Picking [something] up,cup,1,37
10063,15370,moving cup up,Moving [something] up,['cup'],1,Picking [something] up,cup,1,46
12701,196953,lifting cup with napkin on it,Lifting [something] with [something] on it,"['cup', 'napkin']",2,Picking [something] up,cup,1,46
4036,133784,taking cup,Taking [one of many similar things on the table],['cup'],1,Picking [something] up,cup,1,53
10769,204784,taking cup,Taking [one of many similar things on the table],['cup'],1,Picking [something] up,cup,1,45
1497,196285,lifting cup with napkin on it,Lifting [something] with [something] on it,"['cup', 'napkin']",2,Picking [something] up,cup,1,43
10108,12688,lifting a cup with a spoon on it,Lifting [something] with [something] on it,"['a cup', 'a spoon']",2,Picking [something] up,cup,1,43
8426,8662,lifting a cup with a glove on it,Lifting [something] with [something] on it,"['a cup', 'a glove']",2,Picking [something] up,cup,1,35
14396,157432,lifting a cup with a card on it,Lifting [something] with [something] on it,"['a cup', 'a card']",2,Picking [something] up,cup,1,34
8913,3850,lifting a cup with a spoon on it,Lifting [something] with [something] on it,"['a cup', 'a spoon']",2,Picking [something] up,cup,1,44
10201,32311,taking cup from bucket,Taking [something] from [somewhere],"['cup', 'bucket']",2,Picking [something] up,cup,1,36
5599,206090,taking cup,Taking [one of many similar things on the table],['cup'],1,Picking [something] up,cup,1,45
14502,109889,moving cup up,Moving [something] up,['cup'],1,Picking [something] up,cup,1,64
3698,31153,moving cup up,Moving [something] up,['cup'],1,Picking [something] up,cup,1,50
13686,141287,taking cup,Taking [one of many similar things on the table],['cup'],1,Picking [something] up,cup,1,56
12644,99797,lifting cup with paper on it,Lifting [something] with [something] on it,"['cup', 'paper']",2,Picking [something] up,cup,1,42
1507,5246,lifting cup with pen on it,Lifting [something] with [something] on it,"['cup', 'pen']",2,Picking [something] up,cup,1,31
13095,39213,picking cup up,Picking [something] up,['cup'],1,Picking [something] up,cup,1,68
10335,186488,moving watch up,Moving [something] up,['watch'],1,Picking [something] up,watch,1,62
1786,19020,taking watch from table,Taking [something] from [somewhere],"['watch', 'table']",2,Picking [something] up,watch,1,37
9167,148207,taking watch from bag,Taking [something] from [somewhere],"['watch', 'bag']",2,Picking [something] up,watch,1,44
1126,205410,picking a watch up,Picking [something] up,['a watch'],1,Picking [something] up,watch,1,72
6070,31135,taking watch,Taking [one of many similar things on the table],['watch'],1,Picking [something] up,watch,1,34
4212,57160,taking watch,Taking [one of many similar things on the table],['watch'],1,Picking [something] up,watch,1,51
1940,168438,picking watch up,Picking [something] up,['watch'],1,Picking [something] up,watch,1,38
3173,120162,taking watch from table,Taking [something] from [somewhere],"['watch', 'table']",2,Picking [something] up,watch,1,35
3166,44948,taking watch,Taking [one of many similar things on the table],['watch'],1,Picking [something] up,watch,1,50
11391,194003,moving watch up,Moving [something] up,['watch'],1,Picking [something] up,watch,1,41
12611,167267,picking a watch up,Picking [something] up,['a watch'],1,Picking [something] up,watch,1,50
6077,5291,taking brush out of pail,Taking [something] out of [something],"['brush', 'pail']",2,Picking [something] up,brush,1,51
12969,145626,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,46
1093,23656,taking brush,Taking [one of many similar things on the table],['brush'],1,Picking [something] up,brush,1,49
11635,51439,taking brush out of stand,Taking [something] out of [something],"['brush', 'stand']",2,Picking [something] up,brush,1,52
7008,127373,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,50
6804,99935,taking brush out of cloth bag,Taking [something] out of [something],"['brush', 'cloth bag']",2,Picking [something] up,brush,1,52
6178,87839,taking brush out of plastic glass,Taking [something] out of [something],"['brush', 'plastic glass']",2,Picking [something] up,brush,1,51
12279,111054,lifting brush with banana on it,Lifting [something] with [something] on it,"['brush', 'banana']",2,Picking [something] up,brush,1,54
11899,74264,taking brush out of case,Taking [something] out of [something],"['brush', 'case']",2,Picking [something] up,brush,1,32
550,95296,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,62
14315,109268,lifting brush with paper on it,Lifting [something] with [something] on it,"['brush', 'paper']",2,Picking [something] up,brush,1,50
400,153104,taking brush out of drawer,Taking [something] out of [something],"['brush', 'drawer']",2,Picking [something] up,brush,1,46
12148,49933,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,61
14458,153581,taking brush from table,Taking [something] from [somewhere],"['brush', 'table']",2,Picking [something] up,brush,1,41
2410,108934,taking brush out of case,Taking [something] out of [something],"['brush', 'case']",2,Picking [something] up,brush,1,30
2140,216541,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,62
10361,218687,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,41
11518,186775,taking brush from holder,Taking [something] from [somewhere],"['brush', 'holder']",2,Picking [something] up,brush,1,37
1153,67559,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,43
10703,207864,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,31
11966,167303,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,31
14391,37956,lifting glasses with paper on it,Lifting [something] with [something] on it,"['glasses', 'paper']",2,Picking [something] up,glasses,1,62
9774,53587,taking glasses out of basket,Taking [something] out of [something],"['glasses', 'basket']",2,Picking [something] up,glasses,1,40
8512,218484,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,31
5770,184405,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,41
6702,213555,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,31
13395,158390,lifting scissors up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['scissors'],1,Picking [something] up,scissors,1,46
3325,24728,lifting scissors up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['scissors'],1,Picking [something] up,scissors,1,37
935,163341,taking scissors from table,Taking [something] from [somewhere],"['scissors', 'table']",2,Picking [something] up,scissors,1,28
1970,107299,picking scissors up,Picking [something] up,['scissors'],1,Picking [something] up,scissors,1,55
3364,84562,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,49
315,171055,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,27
184,199823,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,54
7938,20354,moving the scissors up,Moving [something] up,['the scissors'],1,Picking [something] up,scissors,1,61
868,97928,taking scissors from a wallet,Taking [something] from [somewhere],"['scissors', 'a wallet']",2,Picking [something] up,scissors,1,45
12421,106231,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,60
12334,149255,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,42
12404,27390,taking scissors from the table,Taking [something] from [somewhere],"['scissors', 'the table']",2,Picking [something] up,scissors,1,47
6571,153660,lifting scissors with tray on it,Lifting [something] with [something] on it,"['scissors', 'tray']",2,Picking [something] up,scissors,1,34
227,186701,taking scissors,Taking [one of many similar things on the table],['scissors'],1,Picking [something] up,scissors,1,45
14257,128477,taking scissors out of drawer,Taking [something] out of [something],"['scissors', 'drawer']",2,Picking [something] up,scissors,1,50
11331,76206,picking scissors up,Picking [something] up,['scissors'],1,Picking [something] up,scissors,1,36
11733,112821,picking scissors up,Picking [something] up,['scissors'],1,Picking [something] up,scissors,1,67
13291,36379,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,41
11567,116208,taking scissors,Taking [one of many similar things on the table],['scissors'],1,Picking [something] up,scissors,1,46
9997,107314,picking scissors up,Picking [something] up,['scissors'],1,Picking [something] up,scissors,1,66
14473,3552,taking scissors from chair,Taking [something] from [somewhere],"['scissors', 'chair']",2,Picking [something] up,scissors,1,43
12972,184445,picking a scissors up,Picking [something] up,['a scissors'],1,Picking [something] up,scissors,1,30
459,151422,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,27
4523,201619,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,62
5078,134094,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,62
2377,90021,taking comb out of case,Taking [something] out of [something],"['comb', 'case']",2,Picking [something] up,comb,1,28
11011,139930,picking comb up,Picking [something] up,['comb'],1,Picking [something] up,comb,1,50
11139,14476,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,36
235,180654,lifting a comb with an eyeglass on it,Lifting [something] with [something] on it,"['a comb', 'an eyeglass']",2,Picking [something] up,comb,1,47
11447,106990,picking comb up,Picking [something] up,['comb'],1,Picking [something] up,comb,1,37
12931,135302,moving a comb up,Moving [something] up,['a comb'],1,Picking [something] up,comb,1,50
12580,12702,moving a comb up,Moving [something] up,['a comb'],1,Picking [something] up,comb,1,31
11530,149153,picking a comb up,Picking [something] up,['a comb'],1,Picking [something] up,comb,1,47
1938,106278,taking a comb out of the pouch,Taking [something] out of [something],"['a comb', 'the pouch']",2,Picking [something] up,comb,1,44
1103,218794,taking comb out of case,Taking [something] out of [something],"['comb', 'case']",2,Picking [something] up,comb,1,28
9583,76676,taking comb out of case,Taking [something] out of [something],"['comb', 'case']",2,Picking [something] up,comb,1,28
11376,89043,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,45
9386,75108,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,43
9712,210306,taking comb out of box,Taking [something] out of [something],"['comb', 'box']",2,Picking [something] up,comb,1,43
481,2708,taking a comb out of the pouch,Taking [something] out of [something],"['a comb', 'the pouch']",2,Picking [something] up,comb,1,50
3451,27521,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,43
12538,93094,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,52
761,86563,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,35
7080,197455,taking comb out of plastic glass,Taking [something] out of [something],"['comb', 'plastic glass']",2,Picking [something] up,comb,1,48
4590,32589,taking comb out of paper cap,Taking [something] out of [something],"['comb', 'paper cap']",2,Picking [something] up,comb,1,24
11415,164920,taking comb from bag,Taking [something] from [somewhere],"['comb', 'bag']",2,Picking [something] up,comb,1,33
11701,105100,taking comb out of small bag,Taking [something] out of [something],"['comb', 'small bag']",2,Picking [something] up,comb,1,50
11743,103598,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,17
4145,15642,lifting comb up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['comb'],1,Picking [something] up,comb,1,21
337,55566,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,25
9106,104023,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,40
12073,25666,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,43
8330,48002,lifting a comb up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a comb'],1,Picking [something] up,comb,1,36
6014,103088,taking comb out of rack,Taking [something] out of [something],"['comb', 'rack']",2,Picking [something] up,comb,1,32
14011,182258,taking comb from window sill,Taking [something] from [somewhere],"['comb', 'window sill']",2,Picking [something] up,comb,1,41
9863,163901,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,56
486,3105,taking a comb out of the pouch,Taking [something] out of [something],"['a comb', 'the pouch']",2,Picking [something] up,comb,1,47
3490,62675,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,37
3623,63090,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,54
12959,191855,taking a spoon,Taking [one of many similar things on the table],['a spoon'],1,Picking [something] up,spoon,1,36
10983,120441,taking spoon out of bowl,Taking [something] out of [something],"['spoon', 'bowl']",2,Picking [something] up,spoon,1,56
3665,74676,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,50
12386,201285,lifting spoon up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['spoon'],1,Picking [something] up,spoon,1,31
151,68361,taking spoon out of brown sugar,Taking [something] out of [something],"['spoon', 'brown sugar']",2,Picking [something] up,spoon,1,37
2675,92089,lifting spoon with lemon on it,Lifting [something] with [something] on it,"['spoon', 'lemon']",2,Picking [something] up,spoon,1,61
4424,139940,taking a spoon out of a bowl,Taking [something] out of [something],"['a spoon', 'a bowl']",2,Picking [something] up,spoon,1,35
2933,158641,picking a spoon up,Picking [something] up,['a spoon'],1,Picking [something] up,spoon,1,31
10930,129527,taking spoon out of pan,Taking [something] out of [something],"['spoon', 'pan']",2,Picking [something] up,spoon,1,54
5206,85804,taking spoon out of steel glass,Taking [something] out of [something],"['spoon', 'steel glass']",2,Picking [something] up,spoon,1,52
4019,191527,taking a spoon out of a bowl,Taking [something] out of [something],"['a spoon', 'a bowl']",2,Picking [something] up,spoon,1,32
12782,112913,taking spoon out of cup,Taking [something] out of [something],"['spoon', 'cup']",2,Picking [something] up,spoon,1,45
11991,214798,lifting spoon with onion on it,Lifting [something] with [something] on it,"['spoon', 'onion']",2,Picking [something] up,spoon,1,39
9983,159701,taking a spoon out of a cup,Taking [something] out of [something],"['a spoon', 'a cup']",2,Picking [something] up,spoon,1,54
7719,55357,taking a spoon out of a bowl,Taking [something] out of [something],"['a spoon', 'a bowl']",2,Picking [something] up,spoon,1,35
7538,94681,taking a spoon out of a glass of ice coffee,Taking [something] out of [something],"['a spoon', 'a glass of ice coffee']",2,Picking [something] up,spoon,1,40
5298,159101,taking a spoon out of a pocket,Taking [something] out of [something],"['a spoon', 'a pocket']",2,Picking [something] up,spoon,1,47
6225,43197,taking spoon out of glass,Taking [something] out of [something],"['spoon', 'glass']",2,Picking [something] up,spoon,1,34
6630,208884,lifting spoon up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['spoon'],1,Picking [something] up,spoon,1,20
4177,154924,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,32
3584,184454,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,36
6645,46313,taking spoon out of bowl,Taking [something] out of [something],"['spoon', 'bowl']",2,Picking [something] up,spoon,1,57
5885,140402,moving a spoon up,Moving [something] up,['a spoon'],1,Picking [something] up,spoon,1,40
12453,173114,taking spoon,Taking [one of many similar things on the table],['spoon'],1,Picking [something] up,spoon,1,62
3355,216001,lifting a spoon up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a spoon'],1,Picking [something] up,spoon,1,31
14524,193966,taking a spoon from a container,Taking [something] from [somewhere],"['a spoon', 'a container']",2,Picking [something] up,spoon,1,31
7073,78162,taking spoon,Taking [one of many similar things on the table],['spoon'],1,Picking [something] up,spoon,1,54
11973,172058,taking a spoon,Taking [one of many similar things on the table],['a spoon'],1,Picking [something] up,spoon,1,45
5959,128110,taking a spoon,Taking [one of many similar things on the table],['a spoon'],1,Picking [something] up,spoon,1,60
12886,148039,taking a spoon out of a dish,Taking [something] out of [something],"['a spoon', 'a dish']",2,Picking [something] up,spoon,1,25
9209,137953,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,48
9810,4394,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,50
13164,94262,lifting spoon with nut on it,Lifting [something] with [something] on it,"['spoon', 'nut']",2,Picking [something] up,spoon,1,44
2349,21813,picking a spoon up,Picking [something] up,['a spoon'],1,Picking [something] up,spoon,1,47
3880,22226,taking a spoon out of a bowl,Taking [something] out of [something],"['a spoon', 'a bowl']",2,Picking [something] up,spoon,1,32
7181,7779,lifting spoon with bottle on it,Lifting [something] with [something] on it,"['spoon', 'bottle']",2,Picking [something] up,spoon,1,34
10847,58321,taking a spoon,Taking [one of many similar things on the table],['a spoon'],1,Picking [something] up,spoon,1,52
7534,211940,taking a spoon out of a vessel,Taking [something] out of [something],"['a spoon', 'a vessel']",2,Picking [something] up,spoon,1,43
14064,83063,taking spoon,Taking [one of many similar things on the table],['spoon'],1,Picking [something] up,spoon,1,45
12951,55107,taking a spoon out of a cup,Taking [something] out of [something],"['a spoon', 'a cup']",2,Picking [something] up,spoon,1,34
3051,152636,taking spoons,Taking [one of many similar things on the table],['spoons'],1,Picking [something] up,spoon,1,36
8490,109532,taking spoon from table,Taking [something] from [somewhere],"['spoon', 'table']",2,Picking [something] up,spoon,1,18
6628,83998,taking a spoon out of a glass,Taking [something] out of [something],"['a spoon', 'a glass']",2,Picking [something] up,spoon,1,45
2237,187558,lifting spoon up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['spoon'],1,Picking [something] up,spoon,1,20
13780,63280,picking spoon up,Picking [something] up,['spoon'],1,Picking [something] up,spoon,1,44
8053,71760,taking spoon,Taking [one of many similar things on the table],['spoon'],1,Picking [something] up,spoon,1,37
4955,114392,lifting a spoon with an apple on it,Lifting [something] with [something] on it,"['a spoon', 'an apple']",2,Picking [something] up,spoon,1,59
1766,143816,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,52
