,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
7777,134432,putting color pencil on a surface,Putting [something] on a surface,['color pencil'],1,Putting [something],pencil,1,27
5594,131674,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,38
12641,79353,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,30
136,98040,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,36
9861,118429,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,32
12668,72640,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,28
3909,26659,putting pencil next to book,Putting [something] next to [something],"['pencil', 'book']",2,Putting [something],pencil,1,22
11610,20714,putting pencils,Putting [something similar to other things that are already on the table],['pencils'],1,Putting [something],pencil,1,42
14716,173702,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,29
13053,86936,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,36
5863,95288,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
7705,166626,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,36
744,118123,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,30
6885,127463,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,34
3780,190468,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,37
13545,124854,putting a pencil on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a pencil'],1,Putting [something],pencil,1,57
4119,114342,putting a color pencil,Putting [something similar to other things that are already on the table],['a color pencil'],1,Putting [something],pencil,1,40
2302,38531,putting pencil on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['pencil'],1,Putting [something],pencil,1,52
2594,59014,putting a pencil on a surface,Putting [something] on a surface,['a pencil'],1,Putting [something],pencil,1,31
2974,122258,putting a pencil on a surface,Putting [something] on a surface,['a pencil'],1,Putting [something],pencil,1,45
7491,174491,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
9165,157674,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,41
5052,149350,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,32
3570,216959,putting pencil onto notebook,Putting [something] onto [something],"['pencil', 'notebook']",2,Putting [something],pencil,1,43
3788,63372,"putting pencil, banana and onion on the table","Putting [something], [something] and [something] on the table","['pencil', 'banana', 'onion']",3,Putting [something],pencil,1,55
9859,102133,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,32
5520,7793,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,32
10316,177936,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
9071,79497,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,29
8955,41288,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,34
1988,151932,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
2781,18690,putting pencil next to cellphone,Putting [something] next to [something],"['pencil', 'cellphone']",2,Putting [something],pencil,1,32
14129,182735,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,59
11802,37130,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,61
10402,61140,putting a pencil behind a book,Putting [something] behind [something],"['a pencil', 'a book']",2,Putting [something],pencil,1,59
12333,124168,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,37
1908,159579,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
6527,43104,putting a pencil on a surface,Putting [something] on a surface,['a pencil'],1,Putting [something],pencil,1,63
7429,134971,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,47
3141,12491,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,28
12426,42797,putting bottle behind scissors,Putting [something] behind [something],"['bottle', 'scissors']",2,Putting [something],bottle,1,36
9158,160770,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,38
7764,133161,putting bottle next to leaf,Putting [something] next to [something],"['bottle', 'leaf']",2,Putting [something],bottle,1,62
6981,10696,putting a bottle onto a table,Putting [something] onto [something],"['a bottle', 'a table']",2,Putting [something],bottle,1,35
9458,187859,putting bottle and cucumber on the table,Putting [something] and [something] on the table,"['bottle', 'cucumber']",2,Putting [something],bottle,1,62
13229,7493,putting bottle behind shoe,Putting [something] behind [something],"['bottle', 'shoe']",2,Putting [something],bottle,1,47
6511,79503,putting plastic bottle,Putting [something similar to other things that are already on the table],['plastic bottle'],1,Putting [something],bottle,1,54
4687,122680,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,28
4753,195610,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,49
13449,174830,putting bottle and box on the table,Putting [something] and [something] on the table,"['bottle', 'box']",2,Putting [something],bottle,1,51
11324,8627,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,52
10523,71541,putting bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['bottle'],1,Putting [something],bottle,1,63
5877,32199,putting a water bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a water bottle'],1,Putting [something],bottle,1,51
9752,151815,putting a bottle next to an onion,Putting [something] next to [something],"['a bottle', 'an onion']",2,Putting [something],bottle,1,53
3201,104272,putting bottle onto cup,Putting [something] onto [something],"['bottle', 'cup']",2,Putting [something],bottle,1,43
1621,137358,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,36
8916,59669,putting plastic bottle behind footwear,Putting [something] behind [something],"['plastic bottle', 'footwear']",2,Putting [something],bottle,1,64
3614,78195,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,38
12527,197237,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,38
9203,19626,putting a plastic bottle on a surface,Putting [something] on a surface,['a plastic bottle'],1,Putting [something],bottle,1,30
3728,193036,putting bottle behind ball,Putting [something] behind [something],"['bottle', 'ball']",2,Putting [something],bottle,1,30
11711,9120,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,55
3868,3285,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,48
9950,116801,"putting bottle, cup and paper on the table","Putting [something], [something] and [something] on the table","['bottle', 'cup', 'paper']",3,Putting [something],bottle,1,68
3823,216781,putting bottle onto tumbler,Putting [something] onto [something],"['bottle', 'tumbler']",2,Putting [something],bottle,1,33
11284,19425,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,44
9399,152187,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,38
3756,112363,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,28
521,36617,putting bottle behind jug,Putting [something] behind [something],"['bottle', 'jug']",2,Putting [something],bottle,1,34
8565,31617,putting plastic bottle,Putting [something similar to other things that are already on the table],['plastic bottle'],1,Putting [something],bottle,1,49
6447,168788,putting water bottle,Putting [something similar to other things that are already on the table],['water bottle'],1,Putting [something],bottle,1,55
2604,187847,putting bottle behind pillow,Putting [something] behind [something],"['bottle', 'pillow']",2,Putting [something],bottle,1,50
13168,189919,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,68
12739,66314,putting bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['bottle'],1,Putting [something],bottle,1,36
3581,55461,putting a bottle,Putting [something similar to other things that are already on the table],['a bottle'],1,Putting [something],bottle,1,34
7921,162624,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,26
14503,173422,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,54
6075,96535,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,30
7588,115611,putting water bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['water bottle'],1,Putting [something],bottle,1,57
1809,120690,"putting bottle, cutter and remote on the table","Putting [something], [something] and [something] on the table","['bottle', 'cutter', 'remote']",3,Putting [something],bottle,1,50
10154,84567,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,38
6888,194780,putting a bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a bottle'],1,Putting [something],bottle,1,34
888,38051,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,38
11074,195517,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,28
2812,186774,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,42
331,98144,putting a bottle on a surface,Putting [something] on a surface,['a bottle'],1,Putting [something],bottle,1,53
14645,47212,putting a bottle next to a cup,Putting [something] next to [something],"['a bottle', 'a cup']",2,Putting [something],bottle,1,41
2940,96985,putting water bottle on a surface,Putting [something] on a surface,['water bottle'],1,Putting [something],bottle,1,48
2141,172272,putting water bottle on a surface,Putting [something] on a surface,['water bottle'],1,Putting [something],bottle,1,44
2121,220347,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,39
10226,58634,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,48
14278,129263,putting bottle onto bowl,Putting [something] onto [something],"['bottle', 'bowl']",2,Putting [something],bottle,1,46
10392,152883,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,49
5716,194421,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,40
11419,218334,putting bottle next to cup,Putting [something] next to [something],"['bottle', 'cup']",2,Putting [something],bottle,1,38
1550,153010,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,48
8175,74026,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,40
6923,186971,putting water bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['water bottle'],1,Putting [something],bottle,1,66
5688,187382,putting water bottle behind vodka bottle,Putting [something] behind [something],"['water bottle', 'vodka bottle']",2,Putting [something],bottle,1,62
13181,209801,putting bottle behind juicer,Putting [something] behind [something],"['bottle', 'juicer']",2,Putting [something],bottle,1,60
616,183389,putting bottle next to box,Putting [something] next to [something],"['bottle', 'box']",2,Putting [something],bottle,1,48
5851,37589,putting bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['bottle'],1,Putting [something],bottle,1,72
7401,55705,"putting bottle that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['bottle'],1,Putting [something],bottle,1,24
4644,172676,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,31
9946,11259,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,51
2882,147135,putting a pen on a surface,Putting [something] on a surface,['a pen'],1,Putting [something],pen,1,46
238,70447,putting pen and key on the table,Putting [something] and [something] on the table,"['pen', 'key']",2,Putting [something],pen,1,39
12919,203376,putting a pen on a surface,Putting [something] on a surface,['a pen'],1,Putting [something],pen,1,51
9139,57518,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,42
8703,206103,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,44
3212,145317,putting a pen on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a pen'],1,Putting [something],pen,1,71
11416,161112,putting a pen and a remote control on the table,Putting [something] and [something] on the table,"['a pen', 'a remote control']",2,Putting [something],pen,1,53
1157,143705,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
5827,101770,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,36
13404,174333,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,29
3153,83862,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,43
3672,75438,putting a pen,Putting [something similar to other things that are already on the table],['a pen'],1,Putting [something],pen,1,48
12247,169625,putting pen and coin on the table,Putting [something] and [something] on the table,"['pen', 'coin']",2,Putting [something],pen,1,70
5012,21168,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,33
10350,164211,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,22
2635,162681,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,38
14162,25965,putting a pen behind a measuring cup,Putting [something] behind [something],"['a pen', 'a measuring cup']",2,Putting [something],pen,1,42
1814,156999,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
4565,94192,putting a pen and pencil on the table,Putting [something] and [something] on the table,"['a pen', 'pencil']",2,Putting [something],pen,1,61
1657,133239,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,40
295,146900,putting pen next to book,Putting [something] next to [something],"['pen', 'book']",2,Putting [something],pen,1,60
1382,3487,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,38
12546,93670,putting pen next to alluminum,Putting [something] next to [something],"['pen', 'alluminum']",2,Putting [something],pen,1,34
9826,132657,putting a pen behind a box,Putting [something] behind [something],"['a pen', 'a box']",2,Putting [something],pen,1,52
12973,66976,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,33
11389,101375,putting pen behind trash can,Putting [something] behind [something],"['pen', 'trash can']",2,Putting [something],pen,1,32
4327,63002,putting pen onto wallet,Putting [something] onto [something],"['pen', 'wallet']",2,Putting [something],pen,1,42
11127,132007,"putting a pen, ball and scale on the table","Putting [something], [something] and [something] on the table","['a pen', 'ball', 'scale']",3,Putting [something],pen,1,59
7703,173632,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,36
1552,188702,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,34
7455,208469,putting pens,Putting [something similar to other things that are already on the table],['pens'],1,Putting [something],pen,1,33
900,172766,putting pen onto box,Putting [something] onto [something],"['pen', 'box']",2,Putting [something],pen,1,44
3360,52609,putting pen onto notebook,Putting [something] onto [something],"['pen', 'notebook']",2,Putting [something],pen,1,41
3381,121042,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,34
1947,80142,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,39
5370,135418,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
4602,121965,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,35
5289,158895,putting a pen and a pencil on the table,Putting [something] and [something] on the table,"['a pen', 'a pencil']",2,Putting [something],pen,1,58
2279,78372,putting pens,Putting [something similar to other things that are already on the table],['pens'],1,Putting [something],pen,1,27
13592,109704,putting pen and box on the table,Putting [something] and [something] on the table,"['pen', 'box']",2,Putting [something],pen,1,59
13182,49617,putting pen onto book,Putting [something] onto [something],"['pen', 'book']",2,Putting [something],pen,1,49
11052,129693,putting pen onto bag,Putting [something] onto [something],"['pen', 'bag']",2,Putting [something],pen,1,49
3961,46083,putting pen next to lock,Putting [something] next to [something],"['pen', 'lock']",2,Putting [something],pen,1,39
1212,10908,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,40
1529,59851,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,34
12198,210192,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,22
7362,126494,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,45
8288,183099,putting a pen behind a plastic bottle,Putting [something] behind [something],"['a pen', 'a plastic bottle']",2,Putting [something],pen,1,45
11234,52867,putting a pen on a surface,Putting [something] on a surface,['a pen'],1,Putting [something],pen,1,41
6271,105109,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,34
4194,13434,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,49
3341,4197,putting a pen on a surface,Putting [something] on a surface,['a pen'],1,Putting [something],pen,1,56
706,61593,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,42
14159,54280,putting a pen,Putting [something similar to other things that are already on the table],['a pen'],1,Putting [something],pen,1,52
3361,9554,"putting pen, screwdriver and eraser on the table","Putting [something], [something] and [something] on the table","['pen', 'screwdriver', 'eraser']",3,Putting [something],pen,1,46
4746,206923,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,31
3743,82515,putting pens,Putting [something similar to other things that are already on the table],['pens'],1,Putting [something],pen,1,41
6117,6718,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,38
14678,186979,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,58
8244,114351,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,34
2858,38154,"putting a pen, a pencil and a paper clip on the table","Putting [something], [something] and [something] on the table","['a pen', 'a pencil', 'a paper clip']",3,Putting [something],pen,1,50
2647,8482,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,38
13638,211145,putting the book on a surface,Putting [something] on a surface,['the book'],1,Putting [something],book,1,57
14033,87931,putting book on a surface,Putting [something] on a surface,['book'],1,Putting [something],book,1,57
1086,158287,"putting book, bottle and handphone on the table","Putting [something], [something] and [something] on the table","['book', 'bottle', 'handphone']",3,Putting [something],book,1,46
749,80063,putting book and controller on the table,Putting [something] and [something] on the table,"['book', 'controller']",2,Putting [something],book,1,69
6421,136637,putting book behind pillow,Putting [something] behind [something],"['book', 'pillow']",2,Putting [something],book,1,45
13151,216998,putting a book and a lighter on the table,Putting [something] and [something] on the table,"['a book', 'a lighter']",2,Putting [something],book,1,48
4218,61352,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,31
5818,98351,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,60
12564,135809,putting a book next to a book,Putting [something] next to [something],"['a book', 'a book']",2,Putting [something],book,1,57
7176,201782,putting book on a surface,Putting [something] on a surface,['book'],1,Putting [something],book,1,50
4628,105032,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,33
14525,28841,putting book onto pen stand,Putting [something] onto [something],"['book', 'pen stand']",2,Putting [something],book,1,59
11544,48477,putting book on a surface,Putting [something] on a surface,['book'],1,Putting [something],book,1,33
13417,160870,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,47
13283,98309,putting book on a surface,Putting [something] on a surface,['book'],1,Putting [something],book,1,50
726,75537,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,37
1981,196786,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,23
13524,99001,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,45
8461,108621,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,36
13483,39700,putting book behind book,Putting [something] behind [something],"['book', 'book']",2,Putting [something],book,1,41
8823,160625,putting book behind bottle,Putting [something] behind [something],"['book', 'bottle']",2,Putting [something],book,1,32
2593,178279,putting book behind can,Putting [something] behind [something],"['book', 'can']",2,Putting [something],book,1,44
12452,42781,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,33
1714,192270,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,32
7433,129794,"putting book, doll and wallet on the table","Putting [something], [something] and [something] on the table","['book', 'doll', 'wallet']",3,Putting [something],book,1,43
11229,89873,"putting book, glasses and hilighter on the table","Putting [something], [something] and [something] on the table","['book', 'glasses', 'hilighter']",3,Putting [something],book,1,72
9614,190631,putting book next to portable speaker,Putting [something] next to [something],"['book', 'portable speaker']",2,Putting [something],book,1,46
1647,104981,putting book on a surface,Putting [something] on a surface,['book'],1,Putting [something],book,1,32
12457,186273,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,29
13715,131427,putting book next to book,Putting [something] next to [something],"['book', 'book']",2,Putting [something],book,1,45
8881,5845,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,44
2752,170788,putting book onto pencil,Putting [something] onto [something],"['book', 'pencil']",2,Putting [something],book,1,30
8951,88777,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,30
12532,112143,putting a book next to money,Putting [something] next to [something],"['a book', 'money']",2,Putting [something],book,1,60
13322,146709,putting a book,Putting [something similar to other things that are already on the table],['a book'],1,Putting [something],book,1,50
11404,99657,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,28
12921,29629,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,60
9098,197888,putting a book onto a book,Putting [something] onto [something],"['a book', 'a book']",2,Putting [something],book,1,51
5378,167890,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,50
12695,118828,putting book and key on the table,Putting [something] and [something] on the table,"['book', 'key']",2,Putting [something],book,1,49
2446,76836,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,48
5471,150156,putting book on a surface,Putting [something] on a surface,['book'],1,Putting [something],book,1,59
9217,67372,putting book and key on the table,Putting [something] and [something] on the table,"['book', 'key']",2,Putting [something],book,1,35
1782,195470,putting book and doll on the table,Putting [something] and [something] on the table,"['book', 'doll']",2,Putting [something],book,1,39
13026,8996,putting a book and a calculator on the table,Putting [something] and [something] on the table,"['a book', 'a calculator']",2,Putting [something],book,1,59
7618,34577,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,44
5592,81338,putting a book next to a spray bottle,Putting [something] next to [something],"['a book', 'a spray bottle']",2,Putting [something],book,1,39
11654,77375,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,55
2671,26677,putting book next to bottle,Putting [something] next to [something],"['book', 'bottle']",2,Putting [something],book,1,23
4690,134980,putting book and cable on the table,Putting [something] and [something] on the table,"['book', 'cable']",2,Putting [something],book,1,51
5875,212622,putting book onto magazine,Putting [something] onto [something],"['book', 'magazine']",2,Putting [something],book,1,39
6065,71376,putting book onto pillow,Putting [something] onto [something],"['book', 'pillow']",2,Putting [something],book,1,44
12254,123264,"putting book that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['book'],1,Putting [something],book,1,45
13710,117867,putting a book,Putting [something similar to other things that are already on the table],['a book'],1,Putting [something],book,1,56
8839,75894,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,31
11461,99430,putting book onto bed,Putting [something] onto [something],"['book', 'bed']",2,Putting [something],book,1,40
12600,141116,"putting book, seasor and wrist watch on the table","Putting [something], [something] and [something] on the table","['book', 'seasor', 'wrist watch']",3,Putting [something],book,1,45
14696,60628,"putting a book, a container and a milk carton on the table","Putting [something], [something] and [something] on the table","['a book', 'a container', 'a milk carton']",3,Putting [something],book,1,72
12249,210402,"putting book, condenser and scissor on the table","Putting [something], [something] and [something] on the table","['book', 'condenser', 'scissor']",3,Putting [something],book,1,47
7541,216027,putting book on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['book'],1,Putting [something],book,1,26
10840,29707,putting books,Putting [something similar to other things that are already on the table],['books'],1,Putting [something],book,1,52
12295,76480,putting a book,Putting [something similar to other things that are already on the table],['a book'],1,Putting [something],book,1,61
10541,212034,putting book next to basket,Putting [something] next to [something],"['book', 'basket']",2,Putting [something],book,1,64
14435,22355,putting book on a surface,Putting [something] on a surface,['book'],1,Putting [something],book,1,48
5899,218163,putting comb on a surface,Putting [something] on a surface,['comb'],1,Putting [something],comb,1,35
5780,128493,putting a comb on a surface,Putting [something] on a surface,['a comb'],1,Putting [something],comb,1,39
3272,58603,putting comb behind box,Putting [something] behind [something],"['comb', 'box']",2,Putting [something],comb,1,50
11684,103546,putting a comb and a mirror on the table,Putting [something] and [something] on the table,"['a comb', 'a mirror']",2,Putting [something],comb,1,55
5406,110970,"putting comb, key and spidol on the table","Putting [something], [something] and [something] on the table","['comb', 'key', 'spidol']",3,Putting [something],comb,1,54
5607,212050,"putting comb that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['comb'],1,Putting [something],comb,1,66
4137,183821,putting a comb behind the pouch,Putting [something] behind [something],"['a comb', 'the pouch']",2,Putting [something],comb,1,43
265,158527,putting comb next to book,Putting [something] next to [something],"['comb', 'book']",2,Putting [something],comb,1,57
222,165009,putting comb on a surface,Putting [something] on a surface,['comb'],1,Putting [something],comb,1,39
9633,37266,"putting a comb, a hair tie and a ribbon on the table","Putting [something], [something] and [something] on the table","['a comb', 'a hair tie', 'a ribbon']",3,Putting [something],comb,1,66
5144,139444,putting comb behind bottle,Putting [something] behind [something],"['comb', 'bottle']",2,Putting [something],comb,1,45
844,32668,"putting comb, mp3 player and battery on the table","Putting [something], [something] and [something] on the table","['comb', 'mp3 player', 'battery']",3,Putting [something],comb,1,50
9632,210325,putting comb on a surface,Putting [something] on a surface,['comb'],1,Putting [something],comb,1,36
1625,197390,"putting comb, charger and pen on the table","Putting [something], [something] and [something] on the table","['comb', 'charger', 'pen']",3,Putting [something],comb,1,56
2086,1642,putting comb next to keyboard,Putting [something] next to [something],"['comb', 'keyboard']",2,Putting [something],comb,1,37
1416,199837,putting comb and green toy on the table,Putting [something] and [something] on the table,"['comb', 'green toy']",2,Putting [something],comb,1,47
8566,129776,putting comb on a surface,Putting [something] on a surface,['comb'],1,Putting [something],comb,1,33
2179,34222,"putting a comb, a mirror and a hair tie on the table","Putting [something], [something] and [something] on the table","['a comb', 'a mirror', 'a hair tie']",3,Putting [something],comb,1,60
2669,24609,putting comb behind doll,Putting [something] behind [something],"['comb', 'doll']",2,Putting [something],comb,1,33
14513,180231,putting comb next to cup,Putting [something] next to [something],"['comb', 'cup']",2,Putting [something],comb,1,43
7774,157851,putting comb behind football,Putting [something] behind [something],"['comb', 'football']",2,Putting [something],comb,1,59
9466,150939,putting a comb and another comb on the table,Putting [something] and [something] on the table,"['a comb', 'another comb']",2,Putting [something],comb,1,47
201,195197,putting comb next to hairspray,Putting [something] next to [something],"['comb', 'hairspray']",2,Putting [something],comb,1,47
2087,183398,putting comb and key set on the table,Putting [something] and [something] on the table,"['comb', 'key set']",2,Putting [something],comb,1,48
13403,13124,putting comb next to remote control,Putting [something] next to [something],"['comb', 'remote control']",2,Putting [something],comb,1,44
711,193817,putting comb next to head band,Putting [something] next to [something],"['comb', 'head band']",2,Putting [something],comb,1,28
11302,76650,putting a comb on a surface,Putting [something] on a surface,['a comb'],1,Putting [something],comb,1,38
10330,108306,putting comb next to trimmer,Putting [something] next to [something],"['comb', 'trimmer']",2,Putting [something],comb,1,59
2487,41550,putting comb next to wallet,Putting [something] next to [something],"['comb', 'wallet']",2,Putting [something],comb,1,23
2885,122627,"putting spoon, fork and knife on the table","Putting [something], [something] and [something] on the table","['spoon', 'fork', 'knife']",3,Putting [something],spoon,1,71
14184,188811,putting spoon behind cup,Putting [something] behind [something],"['spoon', 'cup']",2,Putting [something],spoon,1,50
