,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
4893,30731,moving a knife up,Moving [something] up,['a knife'],1,Picking [something] up,knife,1,35
12166,99404,taking knife out of cup,Taking [something] out of [something],"['knife', 'cup']",2,Picking [something] up,knife,1,45
11737,209574,picking a knife up,Picking [something] up,['a knife'],1,Picking [something] up,knife,1,60
9801,114110,picking knife up,Picking [something] up,['knife'],1,Picking [something] up,knife,1,38
872,147599,taking knife,Taking [one of many similar things on the table],['knife'],1,Picking [something] up,knife,1,18
10016,169383,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,62
13613,79426,taking knife,Taking [one of many similar things on the table],['knife'],1,Picking [something] up,knife,1,59
1178,117932,lifting knife with scrissor on it,Lifting [something] with [something] on it,"['knife', 'scrissor']",2,Picking [something] up,knife,1,56
10551,33610,lifting a knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a knife'],1,Picking [something] up,knife,1,40
8845,192759,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,45
13899,204395,taking knife out of mug,Taking [something] out of [something],"['knife', 'mug']",2,Picking [something] up,knife,1,60
8557,119193,picking knife up,Picking [something] up,['knife'],1,Picking [something] up,knife,1,56
6644,202623,taking knife from table,Taking [something] from [somewhere],"['knife', 'table']",2,Picking [something] up,knife,1,61
3013,145764,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,20
10190,156772,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,19
9535,114274,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,31
1169,190985,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,43
13980,190823,lifting knife with bowl on it,Lifting [something] with [something] on it,"['knife', 'bowl']",2,Picking [something] up,knife,1,63
2915,26496,taking knife,Taking [one of many similar things on the table],['knife'],1,Picking [something] up,knife,1,42
9576,122129,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,34
10790,143477,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,64
7682,3783,taking knife from table,Taking [something] from [somewhere],"['knife', 'table']",2,Picking [something] up,knife,1,45
12280,63723,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,53
8730,73219,taking a knife,Taking [one of many similar things on the table],['a knife'],1,Picking [something] up,knife,1,42
10456,59612,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,29
984,117666,lifting a knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a knife'],1,Picking [something] up,knife,1,45
12849,159820,taking knife from slab,Taking [something] from [somewhere],"['knife', 'slab']",2,Picking [something] up,knife,1,26
12340,70240,moving a knife up,Moving [something] up,['a knife'],1,Picking [something] up,knife,1,41
13213,197925,taking knife,Taking [one of many similar things on the table],['knife'],1,Picking [something] up,knife,1,44
14325,192714,lifting knife with soap on it,Lifting [something] with [something] on it,"['knife', 'soap']",2,Picking [something] up,knife,1,32
5482,175500,lifting a knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a knife'],1,Picking [something] up,knife,1,46
14233,16537,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,52
8979,75332,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,62
2021,12962,taking knife out of glass,Taking [something] out of [something],"['knife', 'glass']",2,Picking [something] up,knife,1,45
11623,41049,taking knife,Taking [one of many similar things on the table],['knife'],1,Picking [something] up,knife,1,41
9565,100970,picking a battery up,Picking [something] up,['a battery'],1,Picking [something] up,battery,1,40
13709,157925,taking battery,Taking [one of many similar things on the table],['battery'],1,Picking [something] up,battery,1,65
14113,52494,taking battery,Taking [one of many similar things on the table],['battery'],1,Picking [something] up,battery,1,36
8181,203803,lifting battery up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['battery'],1,Picking [something] up,battery,1,39
13800,146707,taking battery,Taking [one of many similar things on the table],['battery'],1,Picking [something] up,battery,1,50
6771,156628,lifting battery up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['battery'],1,Picking [something] up,battery,1,50
133,143207,taking a battery,Taking [one of many similar things on the table],['a battery'],1,Picking [something] up,battery,1,46
7219,199578,moving battery up,Moving [something] up,['battery'],1,Picking [something] up,battery,1,27
140,97352,picking a battery up,Picking [something] up,['a battery'],1,Picking [something] up,battery,1,55
11414,63449,taking battery,Taking [one of many similar things on the table],['battery'],1,Picking [something] up,battery,1,31
6864,2910,lifting a battery with a thumb drive on it,Lifting [something] with [something] on it,"['a battery', 'a thumb drive']",2,Picking [something] up,battery,1,36
1061,117087,picking a battery up,Picking [something] up,['a battery'],1,Picking [something] up,battery,1,55
1474,25410,taking battery from table,Taking [something] from [somewhere],"['battery', 'table']",2,Picking [something] up,battery,1,38
2627,120478,moving battery up,Moving [something] up,['battery'],1,Picking [something] up,battery,1,30
12753,72080,taking battery from table,Taking [something] from [somewhere],"['battery', 'table']",2,Picking [something] up,battery,1,35
13822,114326,moving battery up,Moving [something] up,['battery'],1,Picking [something] up,battery,1,46
5488,136557,taking battery,Taking [one of many similar things on the table],['battery'],1,Picking [something] up,battery,1,43
12365,52693,taking battery out of cup,Taking [something] out of [something],"['battery', 'cup']",2,Picking [something] up,battery,1,44
3745,112655,taking battery,Taking [one of many similar things on the table],['battery'],1,Picking [something] up,battery,1,50
14197,76465,taking battery from floor,Taking [something] from [somewhere],"['battery', 'floor']",2,Picking [something] up,battery,1,41
11400,127671,taking battery,Taking [one of many similar things on the table],['battery'],1,Picking [something] up,battery,1,30
13676,78199,taking a battery,Taking [one of many similar things on the table],['a battery'],1,Picking [something] up,battery,1,60
2414,209002,lifting battery up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['battery'],1,Picking [something] up,battery,1,35
7569,133686,taking a battery out of tin box,Taking [something] out of [something],"['a battery', 'tin box']",2,Picking [something] up,battery,1,45
10354,81844,moving battery up,Moving [something] up,['battery'],1,Picking [something] up,battery,1,34
3189,140041,lifting battery up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['battery'],1,Picking [something] up,battery,1,45
177,121051,taking battery from charger,Taking [something] from [somewhere],"['battery', 'charger']",2,Picking [something] up,battery,1,49
5992,189853,lifting battery up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['battery'],1,Picking [something] up,battery,1,32
4613,99253,lifting battery with pen drive on it,Lifting [something] with [something] on it,"['battery', 'pen drive']",2,Picking [something] up,battery,1,32
615,7828,taking battery out of flat plastic tray,Taking [something] out of [something],"['battery', 'flat plastic tray']",2,Picking [something] up,battery,1,36
2650,71422,taking battery out of plate,Taking [something] out of [something],"['battery', 'plate']",2,Picking [something] up,battery,1,30
9974,118660,taking battery,Taking [one of many similar things on the table],['battery'],1,Picking [something] up,battery,1,48
5515,205311,lifting battery up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['battery'],1,Picking [something] up,battery,1,39
577,165905,taking battery out of flashlight,Taking [something] out of [something],"['battery', 'flashlight']",2,Picking [something] up,battery,1,48
10071,96450,taking battery from basket,Taking [something] from [somewhere],"['battery', 'basket']",2,Picking [something] up,battery,1,47
9363,97933,moving battery up,Moving [something] up,['battery'],1,Picking [something] up,battery,1,45
471,106163,taking a battery from a table,Taking [something] from [somewhere],"['a battery', 'a table']",2,Picking [something] up,battery,1,32
388,158736,taking battery out of ashtray,Taking [something] out of [something],"['battery', 'ashtray']",2,Picking [something] up,battery,1,36
9994,88468,picking a battery up,Picking [something] up,['a battery'],1,Picking [something] up,battery,1,40
4839,108525,moving battery up,Moving [something] up,['battery'],1,Picking [something] up,battery,1,27
6473,131472,taking batteries out of a box,Taking [something] out of [something],"['batteries', 'a box']",2,Picking [something] up,battery,1,48
11963,177044,taking battery out of plate,Taking [something] out of [something],"['battery', 'plate']",2,Picking [something] up,battery,1,39
5183,129783,moving battery up,Moving [something] up,['battery'],1,Picking [something] up,battery,1,36
12855,144669,moving battery up,Moving [something] up,['battery'],1,Picking [something] up,battery,1,27
8120,195127,taking battery out of camera cover,Taking [something] out of [something],"['battery', 'camera cover']",2,Picking [something] up,battery,1,53
10778,162263,lifting mouse up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['mouse'],1,Picking [something] up,mouse,1,58
630,127672,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,31
13021,170456,picking mouse up,Picking [something] up,['mouse'],1,Picking [something] up,mouse,1,36
14183,143243,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,26
8285,58385,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,62
12932,199918,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,43
10578,180935,picking mouse up,Picking [something] up,['mouse'],1,Picking [something] up,mouse,1,63
8783,64644,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,50
13296,6774,taking mouse from table,Taking [something] from [somewhere],"['mouse', 'table']",2,Picking [something] up,mouse,1,48
9709,37185,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,31
770,180048,lifting mouse up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['mouse'],1,Picking [something] up,mouse,1,45
9314,97120,taking mouse out of wooden basket,Taking [something] out of [something],"['mouse', 'wooden basket']",2,Picking [something] up,mouse,1,39
12601,173005,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,34
8709,155857,lifting mouse with cloth on it,Lifting [something] with [something] on it,"['mouse', 'cloth']",2,Picking [something] up,mouse,1,37
4301,183584,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,31
4478,74668,taking mouse out of box,Taking [something] out of [something],"['mouse', 'box']",2,Picking [something] up,mouse,1,41
4664,156223,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,47
14205,183775,taking mouse from pad,Taking [something] from [somewhere],"['mouse', 'pad']",2,Picking [something] up,mouse,1,33
9202,151654,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,31
13368,104739,picking mouse up,Picking [something] up,['mouse'],1,Picking [something] up,mouse,1,34
5964,215444,taking mouse from laptop,Taking [something] from [somewhere],"['mouse', 'laptop']",2,Picking [something] up,mouse,1,42
14454,28140,taking mice from table,Taking [something] from [somewhere],"['mice', 'table']",2,Picking [something] up,mouse,1,60
12135,173366,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,31
13604,80166,taking a mouse from the table,Taking [something] from [somewhere],"['a mouse', 'the table']",2,Picking [something] up,mouse,1,56
4621,66856,picking a mouse up,Picking [something] up,['a mouse'],1,Picking [something] up,mouse,1,36
5692,95710,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,31
14020,30392,lifting mouse with pen on it,Lifting [something] with [something] on it,"['mouse', 'pen']",2,Picking [something] up,mouse,1,51
5862,70963,taking mouse from table,Taking [something] from [somewhere],"['mouse', 'table']",2,Picking [something] up,mouse,1,48
1008,164714,picking a mouse up,Picking [something] up,['a mouse'],1,Picking [something] up,mouse,1,37
8377,199462,taking mouse from mat,Taking [something] from [somewhere],"['mouse', 'mat']",2,Picking [something] up,mouse,1,49
6170,141606,lifting mouse with towel on it,Lifting [something] with [something] on it,"['mouse', 'towel']",2,Picking [something] up,mouse,1,50
14444,48861,moving a mouse up,Moving [something] up,['a mouse'],1,Picking [something] up,mouse,1,58
2919,84739,taking mouse out of box,Taking [something] out of [something],"['mouse', 'box']",2,Picking [something] up,mouse,1,57
12120,168548,taking mouse out of shelf,Taking [something] out of [something],"['mouse', 'shelf']",2,Picking [something] up,mouse,1,28
8366,55739,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,47
2573,175403,lifting mouse up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['mouse'],1,Picking [something] up,mouse,1,65
13369,82611,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,17
9917,210906,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,61
1544,25955,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,31
11436,71355,picking mouse up,Picking [something] up,['mouse'],1,Picking [something] up,mouse,1,64
1439,185136,moving a mouse up,Moving [something] up,['a mouse'],1,Picking [something] up,mouse,1,48
11807,201343,taking mouse,Taking [one of many similar things on the table],['mouse'],1,Picking [something] up,mouse,1,16
11143,1510,lifting mouse up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['mouse'],1,Picking [something] up,mouse,1,72
6292,164751,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,31
8639,98878,taking mouse from bed,Taking [something] from [somewhere],"['mouse', 'bed']",2,Picking [something] up,mouse,1,49
13112,93281,taking mouse from table,Taking [something] from [somewhere],"['mouse', 'table']",2,Picking [something] up,mouse,1,26
6516,55600,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,59
13371,10659,picking mouse up,Picking [something] up,['mouse'],1,Picking [something] up,mouse,1,41
9539,16453,lifting mouse up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['mouse'],1,Picking [something] up,mouse,1,52
9167,148207,taking watch from bag,Taking [something] from [somewhere],"['watch', 'bag']",2,Picking [something] up,watch,1,44
12605,168022,moving watch up,Moving [something] up,['watch'],1,Picking [something] up,watch,1,38
13177,29084,taking watch from desk,Taking [something] from [somewhere],"['watch', 'desk']",2,Picking [something] up,watch,1,44
7721,74374,moving a watch up,Moving [something] up,['a watch'],1,Picking [something] up,watch,1,41
12611,167267,picking a watch up,Picking [something] up,['a watch'],1,Picking [something] up,watch,1,50
6471,25287,picking watch up,Picking [something] up,['watch'],1,Picking [something] up,watch,1,40
658,143144,picking watch up,Picking [something] up,['watch'],1,Picking [something] up,watch,1,58
7020,58414,lifting watch with pencil sharpner on it,Lifting [something] with [something] on it,"['watch', 'pencil sharpner']",2,Picking [something] up,watch,1,44
1126,205410,picking a watch up,Picking [something] up,['a watch'],1,Picking [something] up,watch,1,72
10335,186488,moving watch up,Moving [something] up,['watch'],1,Picking [something] up,watch,1,62
6599,97000,lifting a watch up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a watch'],1,Picking [something] up,watch,1,36
1786,19020,taking watch from table,Taking [something] from [somewhere],"['watch', 'table']",2,Picking [something] up,watch,1,37
1940,168438,picking watch up,Picking [something] up,['watch'],1,Picking [something] up,watch,1,38
2870,160110,taking watch out of plastic box,Taking [something] out of [something],"['watch', 'plastic box']",2,Picking [something] up,watch,1,37
12268,181634,taking watch,Taking [one of many similar things on the table],['watch'],1,Picking [something] up,watch,1,47
13009,85309,taking a watch from a rug,Taking [something] from [somewhere],"['a watch', 'a rug']",2,Picking [something] up,watch,1,33
4750,24717,moving watch up,Moving [something] up,['watch'],1,Picking [something] up,watch,1,47
11619,182598,taking a watch,Taking [one of many similar things on the table],['a watch'],1,Picking [something] up,watch,1,61
3365,184302,taking a watch out of a box,Taking [something] out of [something],"['a watch', 'a box']",2,Picking [something] up,watch,1,32
13857,9586,picking watch up,Picking [something] up,['watch'],1,Picking [something] up,watch,1,33
10322,18797,lifting a watch up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a watch'],1,Picking [something] up,watch,1,24
12510,10923,moving a watch up,Moving [something] up,['a watch'],1,Picking [something] up,watch,1,66
2859,121258,lifting a watch up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a watch'],1,Picking [something] up,watch,1,38
7043,122391,taking watch from bed,Taking [something] from [somewhere],"['watch', 'bed']",2,Picking [something] up,watch,1,52
10182,146177,picking watch up,Picking [something] up,['watch'],1,Picking [something] up,watch,1,48
3173,120162,taking watch from table,Taking [something] from [somewhere],"['watch', 'table']",2,Picking [something] up,watch,1,35
1158,141482,picking a watch up,Picking [something] up,['a watch'],1,Picking [something] up,watch,1,50
6070,31135,taking watch,Taking [one of many similar things on the table],['watch'],1,Picking [something] up,watch,1,34
3696,26646,moving watch up,Moving [something] up,['watch'],1,Picking [something] up,watch,1,44
1612,116881,taking watch from table,Taking [something] from [somewhere],"['watch', 'table']",2,Picking [something] up,watch,1,29
2967,121903,moving watch up,Moving [something] up,['watch'],1,Picking [something] up,watch,1,27
9198,194010,moving watch up,Moving [something] up,['watch'],1,Picking [something] up,watch,1,56
5892,205220,moving watch up,Moving [something] up,['watch'],1,Picking [something] up,watch,1,30
1602,36747,taking watch from table,Taking [something] from [somewhere],"['watch', 'table']",2,Picking [something] up,watch,1,36
10128,186963,moving watch up,Moving [something] up,['watch'],1,Picking [something] up,watch,1,62
8166,96533,taking a watch from the floor,Taking [something] from [somewhere],"['a watch', 'the floor']",2,Picking [something] up,watch,1,54
1444,105488,taking watch out of rack,Taking [something] out of [something],"['watch', 'rack']",2,Picking [something] up,watch,1,43
1362,90800,taking watch from table.,Taking [something] from [somewhere],"['watch', 'table.']",2,Picking [something] up,watch,1,39
9962,100500,moving watch up,Moving [something] up,['watch'],1,Picking [something] up,watch,1,28
4212,57160,taking watch,Taking [one of many similar things on the table],['watch'],1,Picking [something] up,watch,1,51
6198,108953,moving watch up,Moving [something] up,['watch'],1,Picking [something] up,watch,1,51
11071,115185,picking a watch up,Picking [something] up,['a watch'],1,Picking [something] up,watch,1,65
4384,187435,picking a watch up,Picking [something] up,['a watch'],1,Picking [something] up,watch,1,35
12469,149430,taking watch,Taking [one of many similar things on the table],['watch'],1,Picking [something] up,watch,1,45
7164,204064,lifting a watch up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a watch'],1,Picking [something] up,watch,1,39
6389,84883,taking brush out of tin,Taking [something] out of [something],"['brush', 'tin']",2,Picking [something] up,brush,1,58
172,146433,taking brush out of small box,Taking [something] out of [something],"['brush', 'small box']",2,Picking [something] up,brush,1,41
6461,110917,taking a brush out of a box,Taking [something] out of [something],"['a brush', 'a box']",2,Picking [something] up,brush,1,28
2527,138286,taking brush from table,Taking [something] from [somewhere],"['brush', 'table']",2,Picking [something] up,brush,1,23
13418,123,picking brush up,Picking [something] up,['brush'],1,Picking [something] up,brush,1,50
10744,165941,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,55
14687,21313,taking brushes,Taking [one of many similar things on the table],['brushes'],1,Picking [something] up,brush,1,58
9081,112537,lifting a brush up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a brush'],1,Picking [something] up,brush,1,34
6077,5291,taking brush out of pail,Taking [something] out of [something],"['brush', 'pail']",2,Picking [something] up,brush,1,51
3462,70279,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,54
5544,30344,taking a brush out of a make up bag,Taking [something] out of [something],"['a brush', 'a make up bag']",2,Picking [something] up,brush,1,56
10294,168756,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,30
11916,198729,lifting a brush up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a brush'],1,Picking [something] up,brush,1,26
2792,91494,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,50
11518,186775,taking brush from holder,Taking [something] from [somewhere],"['brush', 'holder']",2,Picking [something] up,brush,1,37
9255,16232,taking brush from slab,Taking [something] from [somewhere],"['brush', 'slab']",2,Picking [something] up,brush,1,29
8919,142420,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,62
400,153104,taking brush out of drawer,Taking [something] out of [something],"['brush', 'drawer']",2,Picking [something] up,brush,1,46
6732,100665,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,32
12622,83710,lifting brush up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['brush'],1,Picking [something] up,brush,1,33
5129,81713,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,47
9792,216085,lifting brush up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['brush'],1,Picking [something] up,brush,1,30
10361,218687,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,41
11899,74264,taking brush out of case,Taking [something] out of [something],"['brush', 'case']",2,Picking [something] up,brush,1,32
7142,211728,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,62
12279,111054,lifting brush with banana on it,Lifting [something] with [something] on it,"['brush', 'banana']",2,Picking [something] up,brush,1,54
6665,87026,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,62
2410,108934,taking brush out of case,Taking [something] out of [something],"['brush', 'case']",2,Picking [something] up,brush,1,30
14315,109268,lifting brush with paper on it,Lifting [something] with [something] on it,"['brush', 'paper']",2,Picking [something] up,brush,1,50
11423,201837,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,62
4536,131053,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,62
7094,59978,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,61
11065,54626,moving a brush up,Moving [something] up,['a brush'],1,Picking [something] up,brush,1,46
6963,71852,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,62
11562,37782,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,26
8887,194838,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,62
2164,137012,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,62
13947,59719,taking brush from purse,Taking [something] from [somewhere],"['brush', 'purse']",2,Picking [something] up,brush,1,43
4329,70753,lifting a brush up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a brush'],1,Picking [something] up,brush,1,43
8230,6152,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,51
13940,84412,lifting brush up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['brush'],1,Picking [something] up,brush,1,37
2140,216541,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,62
12094,205229,lifting brush up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['brush'],1,Picking [something] up,brush,1,43
14458,153581,taking brush from table,Taking [something] from [somewhere],"['brush', 'table']",2,Picking [something] up,brush,1,41
6178,87839,taking brush out of plastic glass,Taking [something] out of [something],"['brush', 'plastic glass']",2,Picking [something] up,brush,1,51
10093,153108,taking brush from floor,Taking [something] from [somewhere],"['brush', 'floor']",2,Picking [something] up,brush,1,28
2575,35161,taking brush out of cup,Taking [something] out of [something],"['brush', 'cup']",2,Picking [something] up,brush,1,17
10002,55698,lifting brush up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['brush'],1,Picking [something] up,brush,1,38
4157,190453,lifting brush with papertowel on it,Lifting [something] with [something] on it,"['brush', 'papertowel']",2,Picking [something] up,brush,1,50
550,95296,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,62
9492,128707,lifting brush up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['brush'],1,Picking [something] up,brush,1,18
5027,188658,taking brush out of cloth bag,Taking [something] out of [something],"['brush', 'cloth bag']",2,Picking [something] up,brush,1,58
12058,74145,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,39
1214,210263,taking brush out of tray,Taking [something] out of [something],"['brush', 'tray']",2,Picking [something] up,brush,1,28
9054,24266,taking brush out of blue bowl,Taking [something] out of [something],"['brush', 'blue bowl']",2,Picking [something] up,brush,1,39
11635,51439,taking brush out of stand,Taking [something] out of [something],"['brush', 'stand']",2,Picking [something] up,brush,1,52
5605,161624,taking brush from table,Taking [something] from [somewhere],"['brush', 'table']",2,Picking [something] up,brush,1,29
1093,23656,taking brush,Taking [one of many similar things on the table],['brush'],1,Picking [something] up,brush,1,49
618,65389,lifting brush up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['brush'],1,Picking [something] up,brush,1,23
10504,42044,taking brush from floor,Taking [something] from [somewhere],"['brush', 'floor']",2,Picking [something] up,brush,1,35
7008,127373,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,50
11609,163041,moving a brush up,Moving [something] up,['a brush'],1,Picking [something] up,brush,1,50
7693,29755,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,54
11763,192994,taking brush out of disposable cup,Taking [something] out of [something],"['brush', 'disposable cup']",2,Picking [something] up,brush,1,51
3419,186876,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,31
1153,67559,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,43
11261,44858,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,39
7234,183229,taking of the glasses,Taking [one of many similar things on the table],['of the glasses'],1,Picking [something] up,glasses,1,42
12548,38793,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,31
13977,4522,picking glasses up,Picking [something] up,['glasses'],1,Picking [something] up,glasses,1,50
11713,87255,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,24
5405,219600,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,49
4094,61387,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,31
12182,21615,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,62
14497,186098,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,44
14481,16999,picking glasses up,Picking [something] up,['glasses'],1,Picking [something] up,glasses,1,62
10327,165507,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,28
4630,56107,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,31
8512,218484,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,31
5006,134204,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,62
12595,94558,taking glasses out of cup,Taking [something] out of [something],"['glasses', 'cup']",2,Picking [something] up,glasses,1,55
11896,53438,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,42
4086,213965,lifting glasses up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['glasses'],1,Picking [something] up,glasses,1,27
6702,213555,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,31
14114,156153,picking glasses up,Picking [something] up,['glasses'],1,Picking [something] up,glasses,1,59
13831,10902,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,47
7031,203577,taking scissors,Taking [one of many similar things on the table],['scissors'],1,Picking [something] up,scissors,1,35
5310,178868,taking scissors from table,Taking [something] from [somewhere],"['scissors', 'table']",2,Picking [something] up,scissors,1,60
14257,128477,taking scissors out of drawer,Taking [something] out of [something],"['scissors', 'drawer']",2,Picking [something] up,scissors,1,50
77,180194,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,16
1022,5221,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,49
1837,103281,lifting scissors up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['scissors'],1,Picking [something] up,scissors,1,34
10731,208416,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,62
231,58375,lifting scissors up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['scissors'],1,Picking [something] up,scissors,1,49
10855,45426,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,25
14045,46578,taking scissors out of box,Taking [something] out of [something],"['scissors', 'box']",2,Picking [something] up,scissors,1,31
12398,57545,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,47
3721,208982,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,42
2460,188179,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,54
3325,24728,lifting scissors up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['scissors'],1,Picking [something] up,scissors,1,37
1679,59058,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,62
