,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
3745,112655,taking battery,Taking [one of many similar things on the table],['battery'],1,Picking [something] up,battery,1,50
5216,179934,taking a battery out of a pouch,Taking [something] out of [something],"['a battery', 'a pouch']",2,Picking [something] up,battery,1,42
9363,97933,moving battery up,Moving [something] up,['battery'],1,Picking [something] up,battery,1,45
2785,208336,taking batteries,Taking [one of many similar things on the table],['batteries'],1,Picking [something] up,battery,1,32
7219,199578,moving battery up,Moving [something] up,['battery'],1,Picking [something] up,battery,1,27
4322,178928,taking battery out of shoe,Taking [something] out of [something],"['battery', 'shoe']",2,Picking [something] up,battery,1,43
11400,127671,taking battery,Taking [one of many similar things on the table],['battery'],1,Picking [something] up,battery,1,30
6771,156628,lifting battery up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['battery'],1,Picking [something] up,battery,1,50
8120,195127,taking battery out of camera cover,Taking [something] out of [something],"['battery', 'camera cover']",2,Picking [something] up,battery,1,53
14113,52494,taking battery,Taking [one of many similar things on the table],['battery'],1,Picking [something] up,battery,1,36
2627,120478,moving battery up,Moving [something] up,['battery'],1,Picking [something] up,battery,1,30
1474,25410,taking battery from table,Taking [something] from [somewhere],"['battery', 'table']",2,Picking [something] up,battery,1,38
4613,99253,lifting battery with pen drive on it,Lifting [something] with [something] on it,"['battery', 'pen drive']",2,Picking [something] up,battery,1,32
9560,123576,taking a battery out of a box,Taking [something] out of [something],"['a battery', 'a box']",2,Picking [something] up,battery,1,32
12753,72080,taking battery from table,Taking [something] from [somewhere],"['battery', 'table']",2,Picking [something] up,battery,1,35
13800,146707,taking battery,Taking [one of many similar things on the table],['battery'],1,Picking [something] up,battery,1,50
11963,177044,taking battery out of plate,Taking [something] out of [something],"['battery', 'plate']",2,Picking [something] up,battery,1,39
13709,157925,taking battery,Taking [one of many similar things on the table],['battery'],1,Picking [something] up,battery,1,65
14276,23358,taking battery out of mug,Taking [something] out of [something],"['battery', 'mug']",2,Picking [something] up,battery,1,53
177,121051,taking battery from charger,Taking [something] from [somewhere],"['battery', 'charger']",2,Picking [something] up,battery,1,49
13676,78199,taking a battery,Taking [one of many similar things on the table],['a battery'],1,Picking [something] up,battery,1,60
12855,144669,moving battery up,Moving [something] up,['battery'],1,Picking [something] up,battery,1,27
5183,129783,moving battery up,Moving [something] up,['battery'],1,Picking [something] up,battery,1,36
133,143207,taking a battery,Taking [one of many similar things on the table],['a battery'],1,Picking [something] up,battery,1,46
388,158736,taking battery out of ashtray,Taking [something] out of [something],"['battery', 'ashtray']",2,Picking [something] up,battery,1,36
11414,63449,taking battery,Taking [one of many similar things on the table],['battery'],1,Picking [something] up,battery,1,31
10071,96450,taking battery from basket,Taking [something] from [somewhere],"['battery', 'basket']",2,Picking [something] up,battery,1,47
9974,118660,taking battery,Taking [one of many similar things on the table],['battery'],1,Picking [something] up,battery,1,48
1544,25955,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,31
9539,16453,lifting mouse up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['mouse'],1,Picking [something] up,mouse,1,52
8709,155857,lifting mouse with cloth on it,Lifting [something] with [something] on it,"['mouse', 'cloth']",2,Picking [something] up,mouse,1,37
7762,126777,lifting a mouse up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a mouse'],1,Picking [something] up,mouse,1,41
9202,151654,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,31
14205,183775,taking mouse from pad,Taking [something] from [somewhere],"['mouse', 'pad']",2,Picking [something] up,mouse,1,33
13369,82611,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,17
5692,95710,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,31
8377,199462,taking mouse from mat,Taking [something] from [somewhere],"['mouse', 'mat']",2,Picking [something] up,mouse,1,49
8366,55739,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,47
2919,84739,taking mouse out of box,Taking [something] out of [something],"['mouse', 'box']",2,Picking [something] up,mouse,1,57
6292,164751,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,31
3002,142770,picking mouse up,Picking [something] up,['mouse'],1,Picking [something] up,mouse,1,50
4621,66856,picking a mouse up,Picking [something] up,['a mouse'],1,Picking [something] up,mouse,1,36
8639,98878,taking mouse from bed,Taking [something] from [somewhere],"['mouse', 'bed']",2,Picking [something] up,mouse,1,49
4592,126452,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,27
13186,37520,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,59
5862,70963,taking mouse from table,Taking [something] from [somewhere],"['mouse', 'table']",2,Picking [something] up,mouse,1,48
5964,215444,taking mouse from laptop,Taking [something] from [somewhere],"['mouse', 'laptop']",2,Picking [something] up,mouse,1,42
9917,210906,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,61
10413,193000,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,31
5725,203626,lifting mouse with sock on it,Lifting [something] with [something] on it,"['mouse', 'sock']",2,Picking [something] up,mouse,1,33
14454,28140,taking mice from table,Taking [something] from [somewhere],"['mice', 'table']",2,Picking [something] up,mouse,1,60
6022,68870,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,40
12503,49437,moving a mouse up,Moving [something] up,['a mouse'],1,Picking [something] up,mouse,1,31
8783,64644,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,50
12120,168548,taking mouse out of shelf,Taking [something] out of [something],"['mouse', 'shelf']",2,Picking [something] up,mouse,1,28
14183,143243,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,26
4664,156223,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,47
4478,74668,taking mouse out of box,Taking [something] out of [something],"['mouse', 'box']",2,Picking [something] up,mouse,1,41
6170,141606,lifting mouse with towel on it,Lifting [something] with [something] on it,"['mouse', 'towel']",2,Picking [something] up,mouse,1,50
10578,180935,picking mouse up,Picking [something] up,['mouse'],1,Picking [something] up,mouse,1,63
9709,37185,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,31
13604,80166,taking a mouse from the table,Taking [something] from [somewhere],"['a mouse', 'the table']",2,Picking [something] up,mouse,1,56
11143,1510,lifting mouse up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['mouse'],1,Picking [something] up,mouse,1,72
13371,10659,picking mouse up,Picking [something] up,['mouse'],1,Picking [something] up,mouse,1,41
13112,93281,taking mouse from table,Taking [something] from [somewhere],"['mouse', 'table']",2,Picking [something] up,mouse,1,26
1008,164714,picking a mouse up,Picking [something] up,['a mouse'],1,Picking [something] up,mouse,1,37
13368,104739,picking mouse up,Picking [something] up,['mouse'],1,Picking [something] up,mouse,1,34
13021,170456,picking mouse up,Picking [something] up,['mouse'],1,Picking [something] up,mouse,1,36
6516,55600,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,59
630,127672,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,31
1439,185136,moving a mouse up,Moving [something] up,['a mouse'],1,Picking [something] up,mouse,1,48
12135,173366,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,31
11436,71355,picking mouse up,Picking [something] up,['mouse'],1,Picking [something] up,mouse,1,64
12601,173005,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,34
10778,162263,lifting mouse up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['mouse'],1,Picking [something] up,mouse,1,58
14804,57070,moving mouse up,Moving [something] up,['mouse'],1,Picking [something] up,mouse,1,31
9314,97120,taking mouse out of wooden basket,Taking [something] out of [something],"['mouse', 'wooden basket']",2,Picking [something] up,mouse,1,39
13947,59719,taking brush from purse,Taking [something] from [somewhere],"['brush', 'purse']",2,Picking [something] up,brush,1,43
6178,87839,taking brush out of plastic glass,Taking [something] out of [something],"['brush', 'plastic glass']",2,Picking [something] up,brush,1,51
12058,74145,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,39
5104,71342,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,58
5027,188658,taking brush out of cloth bag,Taking [something] out of [something],"['brush', 'cloth bag']",2,Picking [something] up,brush,1,58
14315,109268,lifting brush with paper on it,Lifting [something] with [something] on it,"['brush', 'paper']",2,Picking [something] up,brush,1,50
11899,74264,taking brush out of case,Taking [something] out of [something],"['brush', 'case']",2,Picking [something] up,brush,1,32
11562,37782,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,26
1093,23656,taking brush,Taking [one of many similar things on the table],['brush'],1,Picking [something] up,brush,1,49
7094,59978,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,61
11635,51439,taking brush out of stand,Taking [something] out of [something],"['brush', 'stand']",2,Picking [something] up,brush,1,52
11545,121930,lifting brush up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['brush'],1,Picking [something] up,brush,1,36
11423,201837,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,62
3462,70279,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,54
6389,84883,taking brush out of tin,Taking [something] out of [something],"['brush', 'tin']",2,Picking [something] up,brush,1,58
991,108821,taking brush out of cup of coffee,Taking [something] out of [something],"['brush', 'cup of coffee']",2,Picking [something] up,brush,1,50
9075,165267,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,38
4157,190453,lifting brush with papertowel on it,Lifting [something] with [something] on it,"['brush', 'papertowel']",2,Picking [something] up,brush,1,50
7812,169834,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,24
6665,87026,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,62
2410,108934,taking brush out of case,Taking [something] out of [something],"['brush', 'case']",2,Picking [something] up,brush,1,30
2792,91494,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,50
1292,41984,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,25
1214,210263,taking brush out of tray,Taking [something] out of [something],"['brush', 'tray']",2,Picking [something] up,brush,1,28
12622,83710,lifting brush up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['brush'],1,Picking [something] up,brush,1,33
5605,161624,taking brush from table,Taking [something] from [somewhere],"['brush', 'table']",2,Picking [something] up,brush,1,29
8676,48128,taking brush out of small bag,Taking [something] out of [something],"['brush', 'small bag']",2,Picking [something] up,brush,1,57
2527,138286,taking brush from table,Taking [something] from [somewhere],"['brush', 'table']",2,Picking [something] up,brush,1,23
8230,6152,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,51
5362,40276,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,63
10002,55698,lifting brush up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['brush'],1,Picking [something] up,brush,1,38
4536,131053,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,62
9433,140196,taking brush,Taking [one of many similar things on the table],['brush'],1,Picking [something] up,brush,1,54
2575,35161,taking brush out of cup,Taking [something] out of [something],"['brush', 'cup']",2,Picking [something] up,brush,1,17
11065,54626,moving a brush up,Moving [something] up,['a brush'],1,Picking [something] up,brush,1,46
6077,5291,taking brush out of pail,Taking [something] out of [something],"['brush', 'pail']",2,Picking [something] up,brush,1,51
7150,97038,taking brush out of white bowl,Taking [something] out of [something],"['brush', 'white bowl']",2,Picking [something] up,brush,1,28
4329,70753,lifting a brush up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a brush'],1,Picking [something] up,brush,1,43
6804,99935,taking brush out of cloth bag,Taking [something] out of [something],"['brush', 'cloth bag']",2,Picking [something] up,brush,1,52
7013,194286,lifting brush up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['brush'],1,Picking [something] up,brush,1,38
3652,212547,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,62
11609,163041,moving a brush up,Moving [something] up,['a brush'],1,Picking [something] up,brush,1,50
6461,110917,taking a brush out of a box,Taking [something] out of [something],"['a brush', 'a box']",2,Picking [something] up,brush,1,28
9081,112537,lifting a brush up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a brush'],1,Picking [something] up,brush,1,34
7008,127373,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,50
8919,142420,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,62
8392,742,picking a brush up,Picking [something] up,['a brush'],1,Picking [something] up,brush,1,37
7976,158471,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,33
6963,71852,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,62
5544,30344,taking a brush out of a make up bag,Taking [something] out of [something],"['a brush', 'a make up bag']",2,Picking [something] up,brush,1,56
12094,205229,lifting brush up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['brush'],1,Picking [something] up,brush,1,43
9086,177152,taking brush out of box,Taking [something] out of [something],"['brush', 'box']",2,Picking [something] up,brush,1,57
2140,216541,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,62
6732,100665,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,32
9792,216085,lifting brush up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['brush'],1,Picking [something] up,brush,1,30
14687,21313,taking brushes,Taking [one of many similar things on the table],['brushes'],1,Picking [something] up,brush,1,58
550,95296,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,62
10294,168756,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,30
10744,165941,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,55
11763,192994,taking brush out of disposable cup,Taking [something] out of [something],"['brush', 'disposable cup']",2,Picking [something] up,brush,1,51
12969,145626,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,46
11518,186775,taking brush from holder,Taking [something] from [somewhere],"['brush', 'holder']",2,Picking [something] up,brush,1,37
5129,81713,moving brush up,Moving [something] up,['brush'],1,Picking [something] up,brush,1,47
13940,84412,lifting brush up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['brush'],1,Picking [something] up,brush,1,37
4086,213965,lifting glasses up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['glasses'],1,Picking [something] up,glasses,1,27
9774,53587,taking glasses out of basket,Taking [something] out of [something],"['glasses', 'basket']",2,Picking [something] up,glasses,1,40
6840,28359,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,31
14605,134331,picking a glasses up,Picking [something] up,['a glasses'],1,Picking [something] up,glasses,1,24
11966,167303,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,31
7234,183229,taking of the glasses,Taking [one of many similar things on the table],['of the glasses'],1,Picking [something] up,glasses,1,42
12548,38793,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,31
5006,134204,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,62
11639,170055,taking glasses from desk,Taking [something] from [somewhere],"['glasses', 'desk']",2,Picking [something] up,glasses,1,36
10327,165507,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,28
8512,218484,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,31
10528,139140,taking glasses out of box,Taking [something] out of [something],"['glasses', 'box']",2,Picking [something] up,glasses,1,28
14497,186098,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,44
7421,184463,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,31
6702,213555,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,31
13831,10902,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,47
10703,207864,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,31
13221,43077,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,68
13977,4522,picking glasses up,Picking [something] up,['glasses'],1,Picking [something] up,glasses,1,50
10036,216091,taking glasses out of draw,Taking [something] out of [something],"['glasses', 'draw']",2,Picking [something] up,glasses,1,60
14391,37956,lifting glasses with paper on it,Lifting [something] with [something] on it,"['glasses', 'paper']",2,Picking [something] up,glasses,1,62
12595,94558,taking glasses out of cup,Taking [something] out of [something],"['glasses', 'cup']",2,Picking [something] up,glasses,1,55
7699,99880,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,64
3350,50585,taking glasses out of cooler,Taking [something] out of [something],"['glasses', 'cooler']",2,Picking [something] up,glasses,1,54
11896,53438,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,42
12182,21615,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,62
4630,56107,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,31
14114,156153,picking glasses up,Picking [something] up,['glasses'],1,Picking [something] up,glasses,1,59
12804,44879,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,31
11261,44858,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,39
14481,16999,picking glasses up,Picking [something] up,['glasses'],1,Picking [something] up,glasses,1,62
12021,142744,taking comb from table,Taking [something] from [somewhere],"['comb', 'table']",2,Picking [something] up,comb,1,29
1875,120221,taking comb out of tray,Taking [something] out of [something],"['comb', 'tray']",2,Picking [something] up,comb,1,28
1793,131458,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,42
11789,191330,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,46
9092,197640,picking comb up,Picking [something] up,['comb'],1,Picking [something] up,comb,1,50
2691,34391,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,32
5363,12548,lifting comb up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['comb'],1,Picking [something] up,comb,1,39
1103,218794,taking comb out of case,Taking [something] out of [something],"['comb', 'case']",2,Picking [something] up,comb,1,28
9404,140095,taking comb out of rack,Taking [something] out of [something],"['comb', 'rack']",2,Picking [something] up,comb,1,22
337,55566,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,25
2210,167057,picking comb up,Picking [something] up,['comb'],1,Picking [something] up,comb,1,45
3449,8386,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,44
5240,176588,taking a comb from side wall,Taking [something] from [somewhere],"['a comb', 'side wall']",2,Picking [something] up,comb,1,22
13351,97082,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,39
6858,33202,lifting comb with key on it,Lifting [something] with [something] on it,"['comb', 'key']",2,Picking [something] up,comb,1,54
7642,80779,taking comb from stand,Taking [something] from [somewhere],"['comb', 'stand']",2,Picking [something] up,comb,1,30
3490,62675,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,37
11139,14476,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,36
12580,12702,moving a comb up,Moving [something] up,['a comb'],1,Picking [something] up,comb,1,31
9077,154124,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,42
11701,105100,taking comb out of small bag,Taking [something] out of [something],"['comb', 'small bag']",2,Picking [something] up,comb,1,50
12538,93094,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,52
5760,127920,lifting comb up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['comb'],1,Picking [something] up,comb,1,20
10476,62324,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,54
486,3105,taking a comb out of the pouch,Taking [something] out of [something],"['a comb', 'the pouch']",2,Picking [something] up,comb,1,47
13428,176261,taking comb out of mug,Taking [something] out of [something],"['comb', 'mug']",2,Picking [something] up,comb,1,62
2377,90021,taking comb out of case,Taking [something] out of [something],"['comb', 'case']",2,Picking [something] up,comb,1,28
5646,98874,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,22
3859,156527,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,43
3574,219527,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,42
481,2708,taking a comb out of the pouch,Taking [something] out of [something],"['a comb', 'the pouch']",2,Picking [something] up,comb,1,50
7426,42991,taking a comb out of the pouch,Taking [something] out of [something],"['a comb', 'the pouch']",2,Picking [something] up,comb,1,49
9106,104023,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,40
11415,164920,taking comb from bag,Taking [something] from [somewhere],"['comb', 'bag']",2,Picking [something] up,comb,1,33
2344,122645,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,41
9677,199817,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,32
659,61841,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,39
585,135298,taking comb from the table,Taking [something] from [somewhere],"['comb', 'the table']",2,Picking [something] up,comb,1,62
6014,103088,taking comb out of rack,Taking [something] out of [something],"['comb', 'rack']",2,Picking [something] up,comb,1,32
1234,1559,taking comb from table,Taking [something] from [somewhere],"['comb', 'table']",2,Picking [something] up,comb,1,24
11376,89043,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,45
3209,210318,lifting comb up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['comb'],1,Picking [something] up,comb,1,36
10288,66903,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,32
3244,203886,lifting comb with cloth on it,Lifting [something] with [something] on it,"['comb', 'cloth']",2,Picking [something] up,comb,1,37
1656,210279,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,20
12843,78140,lifting comb up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['comb'],1,Picking [something] up,comb,1,18
3451,27521,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,43
9712,210306,taking comb out of box,Taking [something] out of [something],"['comb', 'box']",2,Picking [something] up,comb,1,43
6957,181039,moving a comb up,Moving [something] up,['a comb'],1,Picking [something] up,comb,1,57
2293,155426,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,38
11530,149153,picking a comb up,Picking [something] up,['a comb'],1,Picking [something] up,comb,1,47
4145,15642,lifting comb up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['comb'],1,Picking [something] up,comb,1,21
4981,181911,taking comb out of disposable cup,Taking [something] out of [something],"['comb', 'disposable cup']",2,Picking [something] up,comb,1,44
1938,106278,taking a comb out of the pouch,Taking [something] out of [something],"['a comb', 'the pouch']",2,Picking [something] up,comb,1,44
9386,75108,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,43
12073,25666,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,43
11743,103598,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,17
3623,63090,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,54
9103,93361,taking comb out of cup of coffee,Taking [something] out of [something],"['comb', 'cup of coffee']",2,Picking [something] up,comb,1,55
9574,87556,moving a comb up,Moving [something] up,['a comb'],1,Picking [something] up,comb,1,37
4590,32589,taking comb out of paper cap,Taking [something] out of [something],"['comb', 'paper cap']",2,Picking [something] up,comb,1,24
6158,10202,picking comb up,Picking [something] up,['comb'],1,Picking [something] up,comb,1,36
5943,69295,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,45
7269,156622,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,45
3355,216001,lifting a spoon up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a spoon'],1,Picking [something] up,spoon,1,31
7181,7779,lifting spoon with bottle on it,Lifting [something] with [something] on it,"['spoon', 'bottle']",2,Picking [something] up,spoon,1,34
13730,174605,picking spoon up,Picking [something] up,['spoon'],1,Picking [something] up,spoon,1,52
11749,117099,taking a spoon out of a drawer,Taking [something] out of [something],"['a spoon', 'a drawer']",2,Picking [something] up,spoon,1,56
4177,154924,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,32
1113,192004,taking spoon from box,Taking [something] from [somewhere],"['spoon', 'box']",2,Picking [something] up,spoon,1,38
151,68361,taking spoon out of brown sugar,Taking [something] out of [something],"['spoon', 'brown sugar']",2,Picking [something] up,spoon,1,37
10671,166938,lifting spoon up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['spoon'],1,Picking [something] up,spoon,1,49
9810,4394,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,50
9162,25821,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,47
8053,71760,taking spoon,Taking [one of many similar things on the table],['spoon'],1,Picking [something] up,spoon,1,37
14361,209009,taking spoon,Taking [one of many similar things on the table],['spoon'],1,Picking [something] up,spoon,1,37
3513,32769,picking a spoon up,Picking [something] up,['a spoon'],1,Picking [something] up,spoon,1,28
8626,133443,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,21
7220,191015,taking a spoon out of a drink,Taking [something] out of [something],"['a spoon', 'a drink']",2,Picking [something] up,spoon,1,59
7549,205844,lifting a spoon with a battery on it,Lifting [something] with [something] on it,"['a spoon', 'a battery']",2,Picking [something] up,spoon,1,65
9816,124546,taking spoon out of sugar vessel,Taking [something] out of [something],"['spoon', 'sugar vessel']",2,Picking [something] up,spoon,1,67
4289,148398,taking spoon from box,Taking [something] from [somewhere],"['spoon', 'box']",2,Picking [something] up,spoon,1,53
6539,145753,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,15
5249,24111,taking a spoon out of a glass,Taking [something] out of [something],"['a spoon', 'a glass']",2,Picking [something] up,spoon,1,29
9163,168484,taking spoon from glass,Taking [something] from [somewhere],"['spoon', 'glass']",2,Picking [something] up,spoon,1,44
14174,68128,taking spoon out of container,Taking [something] out of [something],"['spoon', 'container']",2,Picking [something] up,spoon,1,35
13164,94262,lifting spoon with nut on it,Lifting [something] with [something] on it,"['spoon', 'nut']",2,Picking [something] up,spoon,1,44
4019,191527,taking a spoon out of a bowl,Taking [something] out of [something],"['a spoon', 'a bowl']",2,Picking [something] up,spoon,1,32
8490,109532,taking spoon from table,Taking [something] from [somewhere],"['spoon', 'table']",2,Picking [something] up,spoon,1,18
736,109436,taking a spoon from a vessel,Taking [something] from [somewhere],"['a spoon', 'a vessel']",2,Picking [something] up,spoon,1,42
1298,25215,taking spoon out of glass,Taking [something] out of [something],"['spoon', 'glass']",2,Picking [something] up,spoon,1,30
11067,82722,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,43
9975,122703,picking spoon up,Picking [something] up,['spoon'],1,Picking [something] up,spoon,1,34
1745,203703,taking spoon out of cup,Taking [something] out of [something],"['spoon', 'cup']",2,Picking [something] up,spoon,1,40
14312,195005,picking a spoon up,Picking [something] up,['a spoon'],1,Picking [something] up,spoon,1,45
7960,71316,taking spoon out of plate,Taking [something] out of [something],"['spoon', 'plate']",2,Picking [something] up,spoon,1,56
6247,173533,taking spoon,Taking [one of many similar things on the table],['spoon'],1,Picking [something] up,spoon,1,29
12386,201285,lifting spoon up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['spoon'],1,Picking [something] up,spoon,1,31
12319,21886,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,26
14264,10295,taking spoon out of cup,Taking [something] out of [something],"['spoon', 'cup']",2,Picking [something] up,spoon,1,39
10488,144401,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,52
5959,128110,taking a spoon,Taking [one of many similar things on the table],['a spoon'],1,Picking [something] up,spoon,1,60
