,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
2930,22167,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,37
10949,50942,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
51,151198,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
955,137460,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,42
10673,126504,putting a pencil behind a mirror,Putting [something] behind [something],"['a pencil', 'a mirror']",2,Putting [something],pencil,1,27
13041,121558,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
11977,56929,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,29
1027,5255,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,62
1988,151932,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
757,151967,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,33
6981,10696,putting a bottle onto a table,Putting [something] onto [something],"['a bottle', 'a table']",2,Putting [something],bottle,1,35
354,127788,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,51
11507,183996,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,49
3049,81070,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,35
1931,166777,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,36
9357,95385,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,52
8167,92956,putting plastic bottle behind lemon,Putting [something] behind [something],"['plastic bottle', 'lemon']",2,Putting [something],bottle,1,66
12629,144977,putting a bottle next to a recipient,Putting [something] next to [something],"['a bottle', 'a recipient']",2,Putting [something],bottle,1,41
13181,209801,putting bottle behind juicer,Putting [something] behind [something],"['bottle', 'juicer']",2,Putting [something],bottle,1,60
3409,72642,putting water bottle next to water bottle,Putting [something] next to [something],"['water bottle', 'water bottle']",2,Putting [something],bottle,1,41
767,85354,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,28
13224,43626,putting bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['bottle'],1,Putting [something],bottle,1,46
4174,47162,putting water bottle behind 7up bottle,Putting [something] behind [something],"['water bottle', '7up bottle']",2,Putting [something],bottle,1,64
5884,40228,"putting bottle, comb and ruler on the table","Putting [something], [something] and [something] on the table","['bottle', 'comb', 'ruler']",3,Putting [something],bottle,1,53
14223,122169,putting a bottle behind another bottle,Putting [something] behind [something],"['a bottle', 'another bottle']",2,Putting [something],bottle,1,67
12549,26302,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,28
956,61742,"putting plastic bottle, wafer biscuit and screw driver on the table","Putting [something], [something] and [something] on the table","['plastic bottle', 'wafer biscuit', 'screw driver']",3,Putting [something],bottle,1,71
14428,16559,putting water bottle next to bowl,Putting [something] next to [something],"['water bottle', 'bowl']",2,Putting [something],bottle,1,45
2958,96587,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,49
10595,184384,putting water bottle next to comfort fabric conditioner,Putting [something] next to [something],"['water bottle', 'comfort fabric conditioner']",2,Putting [something],bottle,1,67
2035,51169,putting bottle behind bottle,Putting [something] behind [something],"['bottle', 'bottle']",2,Putting [something],bottle,1,25
13079,196208,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,43
5223,138295,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,23
3971,60345,putting bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['bottle'],1,Putting [something],bottle,1,26
14809,171871,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,45
8207,215864,"putting bottle, scissor and mobile phone on the table","Putting [something], [something] and [something] on the table","['bottle', 'scissor', 'mobile phone']",3,Putting [something],bottle,1,59
6433,196710,putting a bottle on a surface,Putting [something] on a surface,['a bottle'],1,Putting [something],bottle,1,54
2490,31350,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,53
3337,35639,putting a bottle,Putting [something similar to other things that are already on the table],['a bottle'],1,Putting [something],bottle,1,51
10141,218655,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,33
224,87665,putting a bottle behind a card,Putting [something] behind [something],"['a bottle', 'a card']",2,Putting [something],bottle,1,40
637,166324,putting bottle behind box,Putting [something] behind [something],"['bottle', 'box']",2,Putting [something],bottle,1,50
9749,4604,putting bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['bottle'],1,Putting [something],bottle,1,39
11304,26867,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,48
3503,216993,putting plastic bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['plastic bottle'],1,Putting [something],bottle,1,47
4676,176230,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,30
4282,167417,putting bottle next to balm bottle,Putting [something] next to [something],"['bottle', 'balm bottle']",2,Putting [something],bottle,1,61
1898,50782,putting bottle onto knife,Putting [something] onto [something],"['bottle', 'knife']",2,Putting [something],bottle,1,54
13819,37264,putting a plastic bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a plastic bottle'],1,Putting [something],bottle,1,62
8043,188255,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,31
10279,135642,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,28
13914,36268,putting water bottle next to water bottle,Putting [something] next to [something],"['water bottle', 'water bottle']",2,Putting [something],bottle,1,38
10392,152883,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,49
9455,174924,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,37
13580,167310,putting bottle next to juicer,Putting [something] next to [something],"['bottle', 'juicer']",2,Putting [something],bottle,1,50
1667,73305,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,37
9735,77733,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,44
1627,73047,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,28
8165,131034,putting plastic bottle and spray paint bottle on the table,Putting [something] and [something] on the table,"['plastic bottle', 'spray paint bottle']",2,Putting [something],bottle,1,53
9927,156168,"putting water bottle, wooden stick and small marble on the table","Putting [something], [something] and [something] on the table","['water bottle', 'wooden stick', 'small marble']",3,Putting [something],bottle,1,66
11695,48791,putting bottle and comb on the table,Putting [something] and [something] on the table,"['bottle', 'comb']",2,Putting [something],bottle,1,31
1115,167090,putting bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['bottle'],1,Putting [something],bottle,1,48
7623,153098,putting bottle onto leaf,Putting [something] onto [something],"['bottle', 'leaf']",2,Putting [something],bottle,1,42
3946,119535,putting a bottle onto a card,Putting [something] onto [something],"['a bottle', 'a card']",2,Putting [something],bottle,1,30
3499,70796,putting bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['bottle'],1,Putting [something],bottle,1,62
11135,78157,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,28
3057,25830,putting water bottle next to glass,Putting [something] next to [something],"['water bottle', 'glass']",2,Putting [something],bottle,1,31
13158,65966,putting bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['bottle'],1,Putting [something],bottle,1,41
1953,75402,putting bottle next to wallet,Putting [something] next to [something],"['bottle', 'wallet']",2,Putting [something],bottle,1,47
14503,173422,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,54
616,183389,putting bottle next to box,Putting [something] next to [something],"['bottle', 'box']",2,Putting [something],bottle,1,48
5627,129807,putting bottle next to bottle,Putting [something] next to [something],"['bottle', 'bottle']",2,Putting [something],bottle,1,51
6567,22389,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,60
13609,66261,putting pen and white pebble on the table,Putting [something] and [something] on the table,"['pen', 'white pebble']",2,Putting [something],pen,1,47
8379,113432,putting pen onto calculator,Putting [something] onto [something],"['pen', 'calculator']",2,Putting [something],pen,1,38
4938,75288,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,36
14159,54280,putting a pen,Putting [something similar to other things that are already on the table],['a pen'],1,Putting [something],pen,1,52
4456,76071,putting pen next to cloth,Putting [something] next to [something],"['pen', 'cloth']",2,Putting [something],pen,1,45
4602,121965,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,35
12546,93670,putting pen next to alluminum,Putting [something] next to [something],"['pen', 'alluminum']",2,Putting [something],pen,1,34
8326,212071,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
6398,210610,putting pen next to music-player,Putting [something] next to [something],"['pen', 'music-player']",2,Putting [something],pen,1,36
2279,78372,putting pens,Putting [something similar to other things that are already on the table],['pens'],1,Putting [something],pen,1,27
1657,133239,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,40
4878,49878,putting pens,Putting [something similar to other things that are already on the table],['pens'],1,Putting [something],pen,1,30
2672,26331,putting pen and pencil on the table,Putting [something] and [something] on the table,"['pen', 'pencil']",2,Putting [something],pen,1,48
7033,121439,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,39
7092,104953,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,42
2953,148213,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,36
1302,10355,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,36
3809,167623,putting a pen behind a block note,Putting [something] behind [something],"['a pen', 'a block note']",2,Putting [something],pen,1,35
14710,16429,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,53
5125,121814,putting pen and sleeping mask on the table,Putting [something] and [something] on the table,"['pen', 'sleeping mask']",2,Putting [something],pen,1,35
7672,207195,putting pens,Putting [something similar to other things that are already on the table],['pens'],1,Putting [something],pen,1,35
13084,158404,putting a pen on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a pen'],1,Putting [something],pen,1,41
10721,173919,putting pen behind box,Putting [something] behind [something],"['pen', 'box']",2,Putting [something],pen,1,46
13033,50627,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,34
10387,173046,putting pen and glue stick on the table,Putting [something] and [something] on the table,"['pen', 'glue stick']",2,Putting [something],pen,1,24
13907,166000,putting a pen,Putting [something similar to other things that are already on the table],['a pen'],1,Putting [something],pen,1,43
14215,206987,putting pen next to cloth,Putting [something] next to [something],"['pen', 'cloth']",2,Putting [something],pen,1,43
3045,67743,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
4041,138343,putting pens,Putting [something similar to other things that are already on the table],['pens'],1,Putting [something],pen,1,30
1557,72959,putting pen next to box,Putting [something] next to [something],"['pen', 'box']",2,Putting [something],pen,1,42
5669,86172,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,35
10819,111475,"putting pen that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['pen'],1,Putting [something],pen,1,55
2635,162681,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,38
111,176454,putting pen next to music-player,Putting [something] next to [something],"['pen', 'music-player']",2,Putting [something],pen,1,36
8433,4312,putting pen behind tape measure,Putting [something] behind [something],"['pen', 'tape measure']",2,Putting [something],pen,1,47
13973,125282,putting a pen onto a book,Putting [something] onto [something],"['a pen', 'a book']",2,Putting [something],pen,1,60
5083,47644,putting pen next to toy car,Putting [something] next to [something],"['pen', 'toy car']",2,Putting [something],pen,1,36
4200,132782,"putting pens, paperclip and cotton buds on the table","Putting [something], [something] and [something] on the table","['pens', 'paperclip', 'cotton buds']",3,Putting [something],pen,1,50
14181,73131,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,44
806,74442,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,39
13898,177818,putting a pen onto a charger,Putting [something] onto [something],"['a pen', 'a charger']",2,Putting [something],pen,1,57
12919,203376,putting a pen on a surface,Putting [something] on a surface,['a pen'],1,Putting [something],pen,1,51
12566,135055,putting pen behind mp3 player,Putting [something] behind [something],"['pen', 'mp3 player']",2,Putting [something],pen,1,32
6431,179234,"putting pen, diary and sleeping mask on the table","Putting [something], [something] and [something] on the table","['pen', 'diary', 'sleeping mask']",3,Putting [something],pen,1,50
3363,58652,putting pen next to book,Putting [something] next to [something],"['pen', 'book']",2,Putting [something],pen,1,40
1882,183620,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,38
1949,173456,putting pens,Putting [something similar to other things that are already on the table],['pens'],1,Putting [something],pen,1,39
6752,157591,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,56
1611,79671,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,28
7703,173632,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,36
13618,103474,"putting a pen that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['a pen'],1,Putting [something],pen,1,41
12765,191526,putting pens,Putting [something similar to other things that are already on the table],['pens'],1,Putting [something],pen,1,35
238,70447,putting pen and key on the table,Putting [something] and [something] on the table,"['pen', 'key']",2,Putting [something],pen,1,39
6578,48057,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,36
4102,184989,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,37
3961,46083,putting pen next to lock,Putting [something] next to [something],"['pen', 'lock']",2,Putting [something],pen,1,39
9509,141326,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,32
5155,129855,"putting pen that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['pen'],1,Putting [something],pen,1,53
14628,51343,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,46
9762,159459,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,39
13876,171227,putting pen behind notebook,Putting [something] behind [something],"['pen', 'notebook']",2,Putting [something],pen,1,42
3618,209037,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,36
7452,73363,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
5154,56384,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
14688,182728,putting box,Putting [something similar to other things that are already on the table],['box'],1,Putting [something],box,1,52
5809,63213,putting box onto box,Putting [something] onto [something],"['box', 'box']",2,Putting [something],box,1,63
14690,15522,putting a box and a charger on the table,Putting [something] and [something] on the table,"['a box', 'a charger']",2,Putting [something],box,1,67
5028,132794,putting a box on a surface,Putting [something] on a surface,['a box'],1,Putting [something],box,1,41
4970,27917,"putting box, comb and wallet on the table","Putting [something], [something] and [something] on the table","['box', 'comb', 'wallet']",3,Putting [something],box,1,51
13424,171041,putting box behind bottle,Putting [something] behind [something],"['box', 'bottle']",2,Putting [something],box,1,42
13331,40820,"putting box, spoon and pen on the table","Putting [something], [something] and [something] on the table","['box', 'spoon', 'pen']",3,Putting [something],box,1,67
12773,108291,putting box next to box,Putting [something] next to [something],"['box', 'box']",2,Putting [something],box,1,44
2169,162396,putting box onto box,Putting [something] onto [something],"['box', 'box']",2,Putting [something],box,1,36
6997,35999,putting box and instant noodles on the table,Putting [something] and [something] on the table,"['box', 'instant noodles']",2,Putting [something],box,1,45
9835,126886,putting box next to phone,Putting [something] next to [something],"['box', 'phone']",2,Putting [something],box,1,36
8921,217249,putting box on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['box'],1,Putting [something],box,1,29
11887,162476,putting box onto table,Putting [something] onto [something],"['box', 'table']",2,Putting [something],box,1,30
4302,79412,putting a box on a surface,Putting [something] on a surface,['a box'],1,Putting [something],box,1,49
5819,71781,putting box next to box,Putting [something] next to [something],"['box', 'box']",2,Putting [something],box,1,39
1881,49537,putting box onto floor,Putting [something] onto [something],"['box', 'floor']",2,Putting [something],box,1,41
10799,185007,putting box behind a crown,Putting [something] behind [something],"['box', 'a crown']",2,Putting [something],box,1,35
4535,64251,putting box behind box,Putting [something] behind [something],"['box', 'box']",2,Putting [something],box,1,51
7959,163962,putting box on a surface,Putting [something] on a surface,['box'],1,Putting [something],box,1,39
6045,122891,putting box on a surface,Putting [something] on a surface,['box'],1,Putting [something],box,1,37
3704,184099,putting a box and a watch on the table,Putting [something] and [something] on the table,"['a box', 'a watch']",2,Putting [something],box,1,51
4292,197940,putting box behind toy,Putting [something] behind [something],"['box', 'toy']",2,Putting [something],box,1,44
2314,208066,putting box next to push up bar,Putting [something] next to [something],"['box', 'push up bar']",2,Putting [something],box,1,36
2299,70976,putting box and lighters on the table,Putting [something] and [something] on the table,"['box', 'lighters']",2,Putting [something],box,1,46
13533,152106,putting box onto prayer book,Putting [something] onto [something],"['box', 'prayer book']",2,Putting [something],box,1,45
5576,195937,"putting box that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['box'],1,Putting [something],box,1,52
8616,3364,"putting box, watch and bottle on the table","Putting [something], [something] and [something] on the table","['box', 'watch', 'bottle']",3,Putting [something],box,1,56
3770,141765,putting box and handphone on the table,Putting [something] and [something] on the table,"['box', 'handphone']",2,Putting [something],box,1,56
8041,101164,"putting box, specs box and watch on the table","Putting [something], [something] and [something] on the table","['box', 'specs box', 'watch']",3,Putting [something],box,1,53
5391,122510,putting box on a surface,Putting [something] on a surface,['box'],1,Putting [something],box,1,36
13250,1759,"putting box, pen and lip bam on the table","Putting [something], [something] and [something] on the table","['box', 'pen', 'lip bam']",3,Putting [something],box,1,61
4792,165943,putting box behind push up bar,Putting [something] behind [something],"['box', 'push up bar']",2,Putting [something],box,1,36
9497,94177,putting box next to purse,Putting [something] next to [something],"['box', 'purse']",2,Putting [something],box,1,46
3799,33999,"putting box, cloth and toy on the table","Putting [something], [something] and [something] on the table","['box', 'cloth', 'toy']",3,Putting [something],box,1,50
11372,211218,putting box onto table,Putting [something] onto [something],"['box', 'table']",2,Putting [something],box,1,55
5775,62694,putting box onto chess board,Putting [something] onto [something],"['box', 'chess board']",2,Putting [something],box,1,49
7498,197472,putting a box onto a shelf,Putting [something] onto [something],"['a box', 'a shelf']",2,Putting [something],box,1,56
4659,81907,"putting box, calculator and stamp ink on the table","Putting [something], [something] and [something] on the table","['box', 'calculator', 'stamp ink']",3,Putting [something],box,1,49
6081,206340,"putting box that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['box'],1,Putting [something],box,1,48
6823,171649,putting box next to purse,Putting [something] next to [something],"['box', 'purse']",2,Putting [something],box,1,35
4371,160218,putting box behind computer mouse,Putting [something] behind [something],"['box', 'computer mouse']",2,Putting [something],box,1,44
12993,210265,putting box,Putting [something similar to other things that are already on the table],['box'],1,Putting [something],box,1,22
6001,10841,"putting box, tube and packet on the table","Putting [something], [something] and [something] on the table","['box', 'tube', 'packet']",3,Putting [something],box,1,69
9267,176146,putting box behind box,Putting [something] behind [something],"['box', 'box']",2,Putting [something],box,1,34
6297,49459,putting box next to box,Putting [something] next to [something],"['box', 'box']",2,Putting [something],box,1,42
8149,164375,"putting a box that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['a box'],1,Putting [something],box,1,51
8027,163965,putting box next to wire,Putting [something] next to [something],"['box', 'wire']",2,Putting [something],box,1,31
6084,13690,"putting a box, a roll of tape and a pen on the table","Putting [something], [something] and [something] on the table","['a box', 'a roll of tape', 'a pen']",3,Putting [something],box,1,60
5503,72723,putting box onto shelf,Putting [something] onto [something],"['box', 'shelf']",2,Putting [something],box,1,50
12709,78361,putting box and pencil on the table,Putting [something] and [something] on the table,"['box', 'pencil']",2,Putting [something],box,1,48
9592,109583,"putting box that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['box'],1,Putting [something],box,1,47
3228,130585,"putting box, wallet and liquid polish on the table","Putting [something], [something] and [something] on the table","['box', 'wallet', 'liquid polish']",3,Putting [something],box,1,57
6058,217624,putting box onto box,Putting [something] onto [something],"['box', 'box']",2,Putting [something],box,1,39
10333,64141,putting a box onto its side,Putting [something] onto [something],"['a box', 'its side']",2,Putting [something],box,1,52
14812,103594,putting box on a surface,Putting [something] on a surface,['box'],1,Putting [something],box,1,70
311,85531,putting box on a surface,Putting [something] on a surface,['box'],1,Putting [something],box,1,46
10934,130455,putting box on a surface,Putting [something] on a surface,['box'],1,Putting [something],box,1,44
14165,201372,putting a box next to a bucket,Putting [something] next to [something],"['a box', 'a bucket']",2,Putting [something],box,1,62
13311,26202,"putting box that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['box'],1,Putting [something],box,1,53
14216,23230,"putting box, book and gum on the table","Putting [something], [something] and [something] on the table","['box', 'book', 'gum']",3,Putting [something],box,1,56
12074,153152,putting a box,Putting [something similar to other things that are already on the table],['a box'],1,Putting [something],box,1,45
5282,52985,"putting a box, a stapler and a hole punch on the table","Putting [something], [something] and [something] on the table","['a box', 'a stapler', 'a hole punch']",3,Putting [something],box,1,69
13840,19163,putting boxes,Putting [something similar to other things that are already on the table],['boxes'],1,Putting [something],box,1,27
66,154339,putting box next to vessel,Putting [something] next to [something],"['box', 'vessel']",2,Putting [something],box,1,37
4363,84458,putting remote and remote on the table,Putting [something] and [something] on the table,"['remote', 'remote']",2,Putting [something],remote,1,31
6000,198562,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,31
7970,179168,"putting remote control, rock and battery on the table","Putting [something], [something] and [something] on the table","['remote control', 'rock', 'battery']",3,Putting [something],remote,1,62
6348,82284,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,29
11631,113863,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,29
2897,163935,putting a remote on a surface,Putting [something] on a surface,['a remote'],1,Putting [something],remote,1,38
6736,79098,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
1580,103902,putting remote behind boot,Putting [something] behind [something],"['remote', 'boot']",2,Putting [something],remote,1,60
6779,168680,putting a remote control onto a basket,Putting [something] onto [something],"['a remote control', 'a basket']",2,Putting [something],remote,1,40
13008,67549,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,28
5437,188521,putting a remote control onto a basket,Putting [something] onto [something],"['a remote control', 'a basket']",2,Putting [something],remote,1,40
10292,202722,putting a remote control next to a sun glass,Putting [something] next to [something],"['a remote control', 'a sun glass']",2,Putting [something],remote,1,42
7734,75593,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,50
3353,63635,"putting remote, handphone and pinset on the table","Putting [something], [something] and [something] on the table","['remote', 'handphone', 'pinset']",3,Putting [something],remote,1,50
8432,154166,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,33
9499,105552,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,36
82,143077,putting a remote control on a surface,Putting [something] on a surface,['a remote control'],1,Putting [something],remote,1,32
7243,18499,putting a remote and a mobile phone on the table,Putting [something] and [something] on the table,"['a remote', 'a mobile phone']",2,Putting [something],remote,1,53
733,139570,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,31
2651,110580,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
9136,141988,putting remote behind yoga mat,Putting [something] behind [something],"['remote', 'yoga mat']",2,Putting [something],remote,1,55
4577,213765,putting a remote behind an envelope,Putting [something] behind [something],"['a remote', 'an envelope']",2,Putting [something],remote,1,69
8580,15286,putting a remote and a pen on the table,Putting [something] and [something] on the table,"['a remote', 'a pen']",2,Putting [something],remote,1,51
5035,160660,putting a remote on a surface,Putting [something] on a surface,['a remote'],1,Putting [something],remote,1,31
1032,17348,putting a remote control next to a decorative item,Putting [something] next to [something],"['a remote control', 'a decorative item']",2,Putting [something],remote,1,41
9321,186320,putting a remote control behind a basket,Putting [something] behind [something],"['a remote control', 'a basket']",2,Putting [something],remote,1,44
14090,33688,"putting remote control, wallet and mechanical pencil on the table","Putting [something], [something] and [something] on the table","['remote control', 'wallet', 'mechanical pencil']",3,Putting [something],remote,1,66
8740,220796,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,32
5099,116512,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
5883,15033,putting remote behind tea cup,Putting [something] behind [something],"['remote', 'tea cup']",2,Putting [something],remote,1,51
4498,199094,"putting remote that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['remote'],1,Putting [something],remote,1,59
12388,3182,putting remote control and rock on the table,Putting [something] and [something] on the table,"['remote control', 'rock']",2,Putting [something],remote,1,64
7881,55059,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,29
3041,183570,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
12488,23303,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,37
2701,121498,"putting remote, box and pen on the table","Putting [something], [something] and [something] on the table","['remote', 'box', 'pen']",3,Putting [something],remote,1,56
3326,201341,putting remote on a surface,Putting [something] on a surface,['remote'],1,Putting [something],remote,1,45
14041,142521,putting a remote control on a surface,Putting [something] on a surface,['a remote control'],1,Putting [something],remote,1,55
13508,185053,putting remote and ear phones on the table,Putting [something] and [something] on the table,"['remote', 'ear phones']",2,Putting [something],remote,1,55
5773,59727,putting remote onto bag,Putting [something] onto [something],"['remote', 'bag']",2,Putting [something],remote,1,42
13967,5576,putting remote on a surface,Putting [something] on a surface,['remote'],1,Putting [something],remote,1,34
11877,12059,putting a remote on a surface,Putting [something] on a surface,['a remote'],1,Putting [something],remote,1,43
317,74624,putting a remote next to a toy,Putting [something] next to [something],"['a remote', 'a toy']",2,Putting [something],remote,1,50
11767,89596,putting remote on a surface,Putting [something] on a surface,['remote'],1,Putting [something],remote,1,70
10656,45111,putting remote on a surface,Putting [something] on a surface,['remote'],1,Putting [something],remote,1,44
3911,116258,putting a remote next to a book,Putting [something] next to [something],"['a remote', 'a book']",2,Putting [something],remote,1,42
5708,16301,putting a remote control onto a basket,Putting [something] onto [something],"['a remote control', 'a basket']",2,Putting [something],remote,1,43
7129,214634,putting a remote control next to an alarm clock,Putting [something] next to [something],"['a remote control', 'an alarm clock']",2,Putting [something],remote,1,48
8448,89080,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,35
6696,79306,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
7735,97839,putting remote control next to mobile phone,Putting [something] next to [something],"['remote control', 'mobile phone']",2,Putting [something],remote,1,31
8942,6430,putting remote on a surface,Putting [something] on a surface,['remote'],1,Putting [something],remote,1,42
13600,220548,putting remote onto box,Putting [something] onto [something],"['remote', 'box']",2,Putting [something],remote,1,42
