,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
12778,136193,putting box onto speaker,Putting [something] onto [something],"['box', 'speaker']",2,Putting [something],box,1,41
1098,7941,putting box on a surface,Putting [something] on a surface,['box'],1,Putting [something],box,1,42
5236,104250,putting box on a surface,Putting [something] on a surface,['box'],1,Putting [something],box,1,52
12773,108291,putting box next to box,Putting [something] next to [something],"['box', 'box']",2,Putting [something],box,1,44
6189,198366,putting box next to sphere,Putting [something] next to [something],"['box', 'sphere']",2,Putting [something],box,1,52
14542,120807,"putting box that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['box'],1,Putting [something],box,1,39
4040,132404,"putting box, marker and candle on the table","Putting [something], [something] and [something] on the table","['box', 'marker', 'candle']",3,Putting [something],box,1,59
2734,92985,putting box on a surface,Putting [something] on a surface,['box'],1,Putting [something],box,1,53
2023,140597,putting a box on a surface,Putting [something] on a surface,['a box'],1,Putting [something],box,1,54
8699,82455,"putting box, powder bottle and box on the table","Putting [something], [something] and [something] on the table","['box', 'powder bottle', 'box']",3,Putting [something],box,1,57
3770,141765,putting box and handphone on the table,Putting [something] and [something] on the table,"['box', 'handphone']",2,Putting [something],box,1,56
4535,64251,putting box behind box,Putting [something] behind [something],"['box', 'box']",2,Putting [something],box,1,51
14688,182728,putting box,Putting [something similar to other things that are already on the table],['box'],1,Putting [something],box,1,52
11747,137413,"putting box, hair band and a screw on the table","Putting [something], [something] and [something] on the table","['box', 'hair band', 'a screw']",3,Putting [something],box,1,50
11372,211218,putting box onto table,Putting [something] onto [something],"['box', 'table']",2,Putting [something],box,1,55
10909,9469,putting box and card on the table,Putting [something] and [something] on the table,"['box', 'card']",2,Putting [something],box,1,56
14801,91488,putting a box behind a stack,Putting [something] behind [something],"['a box', 'a stack']",2,Putting [something],box,1,73
7959,163962,putting box on a surface,Putting [something] on a surface,['box'],1,Putting [something],box,1,39
3228,130585,"putting box, wallet and liquid polish on the table","Putting [something], [something] and [something] on the table","['box', 'wallet', 'liquid polish']",3,Putting [something],box,1,57
11230,73,putting box behind camera,Putting [something] behind [something],"['box', 'camera']",2,Putting [something],box,1,33
13331,40820,"putting box, spoon and pen on the table","Putting [something], [something] and [something] on the table","['box', 'spoon', 'pen']",3,Putting [something],box,1,67
8937,42512,"putting box, tube and phone on the table","Putting [something], [something] and [something] on the table","['box', 'tube', 'phone']",3,Putting [something],box,1,60
12709,78361,putting box and pencil on the table,Putting [something] and [something] on the table,"['box', 'pencil']",2,Putting [something],box,1,48
13648,28448,putting box next to yellowbook,Putting [something] next to [something],"['box', 'yellowbook']",2,Putting [something],box,1,51
6823,171649,putting box next to purse,Putting [something] next to [something],"['box', 'purse']",2,Putting [something],box,1,35
9087,87801,putting box behind box,Putting [something] behind [something],"['box', 'box']",2,Putting [something],box,1,30
11856,16672,putting box behind purse,Putting [something] behind [something],"['box', 'purse']",2,Putting [something],box,1,30
10143,125000,putting box next to mosquito coil,Putting [something] next to [something],"['box', 'mosquito coil']",2,Putting [something],box,1,35
118,184174,"putting a box that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['a box'],1,Putting [something],box,1,34
2299,70976,putting box and lighters on the table,Putting [something] and [something] on the table,"['box', 'lighters']",2,Putting [something],box,1,46
6438,127883,putting box behind wire,Putting [something] behind [something],"['box', 'wire']",2,Putting [something],box,1,26
2314,208066,putting box next to push up bar,Putting [something] next to [something],"['box', 'push up bar']",2,Putting [something],box,1,36
7193,18753,putting box next to black cartridge,Putting [something] next to [something],"['box', 'black cartridge']",2,Putting [something],box,1,45
10383,14425,putting a box on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a box'],1,Putting [something],box,1,43
1197,158042,putting box on a surface,Putting [something] on a surface,['box'],1,Putting [something],box,1,31
13311,26202,"putting box that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['box'],1,Putting [something],box,1,53
6237,136186,"putting box, pencil and key on the table","Putting [something], [something] and [something] on the table","['box', 'pencil', 'key']",3,Putting [something],box,1,49
7243,18499,putting a remote and a mobile phone on the table,Putting [something] and [something] on the table,"['a remote', 'a mobile phone']",2,Putting [something],remote,1,53
302,30074,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,31
4867,152953,putting a remote control onto a box,Putting [something] onto [something],"['a remote control', 'a box']",2,Putting [something],remote,1,36
445,162469,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
5529,211296,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
4363,84458,putting remote and remote on the table,Putting [something] and [something] on the table,"['remote', 'remote']",2,Putting [something],remote,1,31
4577,213765,putting a remote behind an envelope,Putting [something] behind [something],"['a remote', 'an envelope']",2,Putting [something],remote,1,69
3436,69236,putting a remote control next to a pen,Putting [something] next to [something],"['a remote control', 'a pen']",2,Putting [something],remote,1,37
7735,97839,putting remote control next to mobile phone,Putting [something] next to [something],"['remote control', 'mobile phone']",2,Putting [something],remote,1,31
8448,89080,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,35
8068,16668,putting a remote control on a surface,Putting [something] on a surface,['a remote control'],1,Putting [something],remote,1,33
10038,183278,putting a remote control onto a box,Putting [something] onto [something],"['a remote control', 'a box']",2,Putting [something],remote,1,48
1843,3847,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
3842,36847,putting remote next to boot,Putting [something] next to [something],"['remote', 'boot']",2,Putting [something],remote,1,51
6083,58838,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
214,124484,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
9512,40854,putting remote next to bag,Putting [something] next to [something],"['remote', 'bag']",2,Putting [something],remote,1,39
2104,216732,putting remote control on a surface,Putting [something] on a surface,['remote control'],1,Putting [something],remote,1,41
9312,88781,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
6696,79306,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
6238,193513,putting a remote control on a surface,Putting [something] on a surface,['a remote control'],1,Putting [something],remote,1,33
6668,3982,putting remote on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['remote'],1,Putting [something],remote,1,46
12817,181009,putting remote control on a surface,Putting [something] on a surface,['remote control'],1,Putting [something],remote,1,46
5035,160660,putting a remote on a surface,Putting [something] on a surface,['a remote'],1,Putting [something],remote,1,31
5753,164700,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,32
406,169946,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,33
5536,20273,putting remote control on a surface,Putting [something] on a surface,['remote control'],1,Putting [something],remote,1,61
11799,153913,putting remote and watch on the table,Putting [something] and [something] on the table,"['remote', 'watch']",2,Putting [something],remote,1,42
6093,195716,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,33
7156,205595,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,29
3358,11758,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
1873,155722,putting a remote control behind a box,Putting [something] behind [something],"['a remote control', 'a box']",2,Putting [something],remote,1,48
2898,157633,putting a remote control onto a basket,Putting [something] onto [something],"['a remote control', 'a basket']",2,Putting [something],remote,1,34
10444,70257,putting remotes,Putting [something similar to other things that are already on the table],['remotes'],1,Putting [something],remote,1,36
7134,92637,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,32
6779,168680,putting a remote control onto a basket,Putting [something] onto [something],"['a remote control', 'a basket']",2,Putting [something],remote,1,40
3687,197403,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,35
4258,164851,putting remote onto newspaper,Putting [something] onto [something],"['remote', 'newspaper']",2,Putting [something],remote,1,47
341,5897,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
8942,6430,putting remote on a surface,Putting [something] on a surface,['remote'],1,Putting [something],remote,1,42
8405,124246,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,31
7391,183551,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,29
4835,186300,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,50
6193,113156,putting a remote control next to a box,Putting [something] next to [something],"['a remote control', 'a box']",2,Putting [something],remote,1,37
10150,194271,putting a remote control next to a box,Putting [something] next to [something],"['a remote control', 'a box']",2,Putting [something],remote,1,40
1430,144210,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,32
5810,128966,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
12877,105026,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,34
10304,81075,"putting remote, watch and handphone on the table","Putting [something], [something] and [something] on the table","['remote', 'watch', 'handphone']",3,Putting [something],remote,1,53
4259,143790,putting a remote control next to a basket,Putting [something] next to [something],"['a remote control', 'a basket']",2,Putting [something],remote,1,38
5679,29990,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,27
14143,69774,"putting remote that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['remote'],1,Putting [something],remote,1,46
6284,187255,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,31
12081,182533,putting remote next to trash can,Putting [something] next to [something],"['remote', 'trash can']",2,Putting [something],remote,1,62
7597,150499,putting remote control on a surface,Putting [something] on a surface,['remote control'],1,Putting [something],remote,1,47
2932,195179,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
223,174369,putting remote next to plate,Putting [something] next to [something],"['remote', 'plate']",2,Putting [something],remote,1,41
5276,82655,putting a remote control on a surface,Putting [something] on a surface,['a remote control'],1,Putting [something],remote,1,32
7394,1225,putting remote onto printer,Putting [something] onto [something],"['remote', 'printer']",2,Putting [something],remote,1,57
9868,37783,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,29
9503,210487,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,33
2241,73608,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
14222,118293,putting remote and earphones on the table,Putting [something] and [something] on the table,"['remote', 'earphones']",2,Putting [something],remote,1,69
6736,79098,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
10882,213413,putting key,Putting [something similar to other things that are already on the table],['key'],1,Putting [something],key,1,39
10965,65808,putting keys onto table,Putting [something] onto [something],"['keys', 'table']",2,Putting [something],key,1,62
6243,54986,putting a key next to notes,Putting [something] next to [something],"['a key', 'notes']",2,Putting [something],key,1,32
918,204627,putting keys next to keys,Putting [something] next to [something],"['keys', 'keys']",2,Putting [something],key,1,31
5281,46155,"putting a key, a cigarettes and a packet of biscuits on the table","Putting [something], [something] and [something] on the table","['a key', 'a cigarettes', 'a packet of biscuits']",3,Putting [something],key,1,57
668,17123,putting key on a surface,Putting [something] on a surface,['key'],1,Putting [something],key,1,32
2705,122945,"putting keys, keys and keys on the table","Putting [something], [something] and [something] on the table","['keys', 'keys', 'keys']",3,Putting [something],key,1,36
11180,193667,putting key,Putting [something similar to other things that are already on the table],['key'],1,Putting [something],key,1,24
1525,169698,putting key and plate on the table,Putting [something] and [something] on the table,"['key', 'plate']",2,Putting [something],key,1,54
4444,109119,putting keys onto plastic top,Putting [something] onto [something],"['keys', 'plastic top']",2,Putting [something],key,1,26
5806,175093,putting key on a surface,Putting [something] on a surface,['key'],1,Putting [something],key,1,28
9320,181217,putting a key next to a watch,Putting [something] next to [something],"['a key', 'a watch']",2,Putting [something],key,1,44
11548,139367,putting key behind mirror,Putting [something] behind [something],"['key', 'mirror']",2,Putting [something],key,1,59
446,121765,putting keys on a surface,Putting [something] on a surface,['keys'],1,Putting [something],key,1,32
2425,202169,putting key,Putting [something similar to other things that are already on the table],['key'],1,Putting [something],key,1,39
10329,106888,putting key and battery on the table,Putting [something] and [something] on the table,"['key', 'battery']",2,Putting [something],key,1,20
10381,191261,putting keys onto compact disk,Putting [something] onto [something],"['keys', 'compact disk']",2,Putting [something],key,1,33
11018,130166,putting key onto knife,Putting [something] onto [something],"['key', 'knife']",2,Putting [something],key,1,35
1708,141927,putting the keys next to the remote control,Putting [something] next to [something],"['the keys', 'the remote control']",2,Putting [something],key,1,38
7875,130395,putting key on a surface,Putting [something] on a surface,['key'],1,Putting [something],key,1,32
2070,12492,"putting keys, lock and bulb on the table","Putting [something], [something] and [something] on the table","['keys', 'lock', 'bulb']",3,Putting [something],key,1,38
5741,179915,putting key,Putting [something similar to other things that are already on the table],['key'],1,Putting [something],key,1,32
9523,94990,"putting keys that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['keys'],1,Putting [something],key,1,25
203,79964,putting key on a surface,Putting [something] on a surface,['key'],1,Putting [something],key,1,32
9964,124171,putting key next to mirror,Putting [something] next to [something],"['key', 'mirror']",2,Putting [something],key,1,40
3429,205009,putting keys next to keyboard,Putting [something] next to [something],"['keys', 'keyboard']",2,Putting [something],key,1,34
5792,148747,putting key and sunglassed on the table,Putting [something] and [something] on the table,"['key', 'sunglassed']",2,Putting [something],key,1,54
14076,157090,putting keys behind bag,Putting [something] behind [something],"['keys', 'bag']",2,Putting [something],key,1,30
8705,208407,putting key on a surface,Putting [something] on a surface,['key'],1,Putting [something],key,1,42
13490,86804,putting key on a surface,Putting [something] on a surface,['key'],1,Putting [something],key,1,68
1488,172807,putting keys onto notebook,Putting [something] onto [something],"['keys', 'notebook']",2,Putting [something],key,1,38
13794,25683,putting keys onto bag,Putting [something] onto [something],"['keys', 'bag']",2,Putting [something],key,1,34
5427,133885,"putting keys that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['keys'],1,Putting [something],key,1,52
1680,107024,putting keys on a surface,Putting [something] on a surface,['keys'],1,Putting [something],key,1,45
2983,113991,putting key on a surface,Putting [something] on a surface,['key'],1,Putting [something],key,1,34
9001,59176,putting keys next to adapter,Putting [something] next to [something],"['keys', 'adapter']",2,Putting [something],key,1,35
8938,12571,putting key on a surface,Putting [something] on a surface,['key'],1,Putting [something],key,1,22
11412,147712,putting key behind wallet,Putting [something] behind [something],"['key', 'wallet']",2,Putting [something],key,1,45
13546,133003,putting keys behind bag,Putting [something] behind [something],"['keys', 'bag']",2,Putting [something],key,1,38
9817,82383,putting keys on a surface,Putting [something] on a surface,['keys'],1,Putting [something],key,1,36
6853,146916,putting key next to book,Putting [something] next to [something],"['key', 'book']",2,Putting [something],key,1,38
5024,101193,putting key,Putting [something similar to other things that are already on the table],['key'],1,Putting [something],key,1,46
2798,189008,putting key behind bottle,Putting [something] behind [something],"['key', 'bottle']",2,Putting [something],key,1,38
2027,92673,putting key on a surface,Putting [something] on a surface,['key'],1,Putting [something],key,1,34
1731,17784,"putting keys, pen drive and bookmarker on the table","Putting [something], [something] and [something] on the table","['keys', 'pen drive', 'bookmarker']",3,Putting [something],key,1,48
10449,86234,putting key next to book,Putting [something] next to [something],"['key', 'book']",2,Putting [something],key,1,33
2625,118482,putting a key next to a coin,Putting [something] next to [something],"['a key', 'a coin']",2,Putting [something],key,1,41
3345,188504,putting key on a surface,Putting [something] on a surface,['key'],1,Putting [something],key,1,32
11471,77081,putting the keys behind the padlock,Putting [something] behind [something],"['the keys', 'the padlock']",2,Putting [something],key,1,54
8152,4900,"putting key, bangle and statue on the table","Putting [something], [something] and [something] on the table","['key', 'bangle', 'statue']",3,Putting [something],key,1,58
10328,168775,putting keys behind telephone,Putting [something] behind [something],"['keys', 'telephone']",2,Putting [something],key,1,53
11688,67058,putting keys onto book,Putting [something] onto [something],"['keys', 'book']",2,Putting [something],key,1,37
10263,193348,putting keys on a surface,Putting [something] on a surface,['keys'],1,Putting [something],key,1,59
8677,95129,putting a key and a bangle on the table,Putting [something] and [something] on the table,"['a key', 'a bangle']",2,Putting [something],key,1,44
8900,38719,putting the keys onto a picture,Putting [something] onto [something],"['the keys', 'a picture']",2,Putting [something],key,1,18
2043,59943,putting keys and a pen on the table,Putting [something] and [something] on the table,"['keys', 'a pen']",2,Putting [something],key,1,66
13641,40910,putting keys on a surface,Putting [something] on a surface,['keys'],1,Putting [something],key,1,53
12224,174963,"putting keys that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['keys'],1,Putting [something],key,1,47
1828,157755,"putting keys, phone and computer mouse on the table","Putting [something], [something] and [something] on the table","['keys', 'phone', 'computer mouse']",3,Putting [something],key,1,54
10988,176114,"putting a key, a packet of biscuits and a pack of cigarettes on the table","Putting [something], [something] and [something] on the table","['a key', 'a packet of biscuits', 'a pack of cigarettes']",3,Putting [something],key,1,50
12158,73532,putting keys on a surface,Putting [something] on a surface,['keys'],1,Putting [something],key,1,62
6738,78457,putting keys on a surface,Putting [something] on a surface,['keys'],1,Putting [something],key,1,38
9961,139633,putting keys next to tv box,Putting [something] next to [something],"['keys', 'tv box']",2,Putting [something],key,1,36
1030,207553,putting keys next to a picture,Putting [something] next to [something],"['keys', 'a picture']",2,Putting [something],key,1,19
2385,185924,putting mobile on a surface,Putting [something] on a surface,['mobile'],1,Putting [something],phone,1,32
2323,92124,putting mobile onto table,Putting [something] onto [something],"['mobile', 'table']",2,Putting [something],phone,1,30
2829,29773,putting phone next to phone,Putting [something] next to [something],"['phone', 'phone']",2,Putting [something],phone,1,36
537,84712,putting mobile next to remote,Putting [something] next to [something],"['mobile', 'remote']",2,Putting [something],phone,1,62
5102,41788,putting a mobile on a surface,Putting [something] on a surface,['a mobile'],1,Putting [something],phone,1,37
5438,210829,putting mobile and mirror on the table,Putting [something] and [something] on the table,"['mobile', 'mirror']",2,Putting [something],phone,1,48
4080,184431,putting a phone,Putting [something similar to other things that are already on the table],['a phone'],1,Putting [something],phone,1,42
9657,168808,putting phone next to hard disk,Putting [something] next to [something],"['phone', 'hard disk']",2,Putting [something],phone,1,41
3670,41723,"putting phone, purse and oinment tube on the table","Putting [something], [something] and [something] on the table","['phone', 'purse', 'oinment tube']",3,Putting [something],phone,1,63
4142,174082,putting a mobile next to puncher,Putting [something] next to [something],"['a mobile', 'puncher']",2,Putting [something],phone,1,61
14072,114772,putting phone on a surface,Putting [something] on a surface,['phone'],1,Putting [something],phone,1,68
11698,51561,putting phone behind bowl,Putting [something] behind [something],"['phone', 'bowl']",2,Putting [something],phone,1,66
7093,63707,putting mobile on a surface,Putting [something] on a surface,['mobile'],1,Putting [something],phone,1,32
8732,200016,putting mobile on a surface,Putting [something] on a surface,['mobile'],1,Putting [something],phone,1,32
3329,83443,putting mobile behind plastic container,Putting [something] behind [something],"['mobile', 'plastic container']",2,Putting [something],phone,1,55
3321,33437,putting mobile onto rubber band,Putting [something] onto [something],"['mobile', 'rubber band']",2,Putting [something],phone,1,39
5168,87149,putting phone next to laptop,Putting [something] next to [something],"['phone', 'laptop']",2,Putting [something],phone,1,57
3722,71338,putting a phone and a usb drive on the table,Putting [something] and [something] on the table,"['a phone', 'a usb drive']",2,Putting [something],phone,1,46
3763,193646,putting mobile onto box,Putting [something] onto [something],"['mobile', 'box']",2,Putting [something],phone,1,50
3533,193204,putting mobile behind water bottle,Putting [something] behind [something],"['mobile', 'water bottle']",2,Putting [something],phone,1,57
2580,72003,putting mobile on a surface,Putting [something] on a surface,['mobile'],1,Putting [something],phone,1,28
127,13397,putting a phone next to a shoe,Putting [something] next to [something],"['a phone', 'a shoe']",2,Putting [something],phone,1,40
552,181487,putting a phone on a surface,Putting [something] on a surface,['a phone'],1,Putting [something],phone,1,30
14686,143979,"putting a phone that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['a phone'],1,Putting [something],phone,1,73
13217,32472,putting phone on a surface,Putting [something] on a surface,['phone'],1,Putting [something],phone,1,50
610,112311,"putting mobile that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['mobile'],1,Putting [something],phone,1,46
10460,43155,putting a mobile behind puncher,Putting [something] behind [something],"['a mobile', 'puncher']",2,Putting [something],phone,1,60
2149,70949,putting phone on a surface,Putting [something] on a surface,['phone'],1,Putting [something],phone,1,35
7378,59146,"putting phone, bottle and money purse on the table","Putting [something], [something] and [something] on the table","['phone', 'bottle', 'money purse']",3,Putting [something],phone,1,66
3233,42491,putting phone on a surface,Putting [something] on a surface,['phone'],1,Putting [something],phone,1,48
11943,149812,putting phone on a surface,Putting [something] on a surface,['phone'],1,Putting [something],phone,1,49
12661,50274,putting phone next to wrist watch,Putting [something] next to [something],"['phone', 'wrist watch']",2,Putting [something],phone,1,46
11890,57760,putting mobile next to bottle,Putting [something] next to [something],"['mobile', 'bottle']",2,Putting [something],phone,1,37
11824,198194,"putting phone that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['phone'],1,Putting [something],phone,1,24
7069,103927,putting phone on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['phone'],1,Putting [something],phone,1,60
7630,48819,putting phone on a surface,Putting [something] on a surface,['phone'],1,Putting [something],phone,1,31
9140,174836,putting mobile behind water bottle,Putting [something] behind [something],"['mobile', 'water bottle']",2,Putting [something],phone,1,51
476,170731,putting phone,Putting [something similar to other things that are already on the table],['phone'],1,Putting [something],phone,1,36
2646,182709,"putting phone, knife and scissor on the table","Putting [something], [something] and [something] on the table","['phone', 'knife', 'scissor']",3,Putting [something],phone,1,68
6405,3517,putting mobile and measuring tape on the table,Putting [something] and [something] on the table,"['mobile', 'measuring tape']",2,Putting [something],phone,1,43
11971,27292,putting mobile and gents wallet on the table,Putting [something] and [something] on the table,"['mobile', 'gents wallet']",2,Putting [something],phone,1,65
7473,96651,"putting a mobile, a chisel and a paint brush on the table","Putting [something], [something] and [something] on the table","['a mobile', 'a chisel', 'a paint brush']",3,Putting [something],phone,1,62
1282,210216,putting mobile behind laptop,Putting [something] behind [something],"['mobile', 'laptop']",2,Putting [something],phone,1,57
12654,159038,"putting phone, a/c control and glue pot on the table","Putting [something], [something] and [something] on the table","['phone', 'a/c control', 'glue pot']",3,Putting [something],phone,1,55
7091,29636,putting mobile on a surface,Putting [something] on a surface,['mobile'],1,Putting [something],phone,1,32
14025,4024,putting phone behind mug,Putting [something] behind [something],"['phone', 'mug']",2,Putting [something],phone,1,46
14791,219444,putting phone onto lotion container,Putting [something] onto [something],"['phone', 'lotion container']",2,Putting [something],phone,1,37
1622,66655,putting mobile on a surface,Putting [something] on a surface,['mobile'],1,Putting [something],phone,1,40
2261,53564,putting mobile next to tablet,Putting [something] next to [something],"['mobile', 'tablet']",2,Putting [something],phone,1,53
9685,205152,putting phone next to vase,Putting [something] next to [something],"['phone', 'vase']",2,Putting [something],phone,1,62
14570,73713,"putting phone that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['phone'],1,Putting [something],phone,1,47
9085,102585,putting mobile on a surface,Putting [something] on a surface,['mobile'],1,Putting [something],phone,1,28
6267,100374,putting mobile onto diary,Putting [something] onto [something],"['mobile', 'diary']",2,Putting [something],phone,1,30
14600,145004,putting phone next to pink book,Putting [something] next to [something],"['phone', 'pink book']",2,Putting [something],phone,1,49
3848,148502,putting mobile next to remote,Putting [something] next to [something],"['mobile', 'remote']",2,Putting [something],phone,1,36
2718,110483,putting mobile on a surface,Putting [something] on a surface,['mobile'],1,Putting [something],phone,1,32
3475,115870,putting phone onto keyboard,Putting [something] onto [something],"['phone', 'keyboard']",2,Putting [something],phone,1,28
10786,163633,putting mobile on a surface,Putting [something] on a surface,['mobile'],1,Putting [something],phone,1,46
4992,187779,putting phone on a surface,Putting [something] on a surface,['phone'],1,Putting [something],phone,1,21
6831,46740,putting phone onto the phone holder,Putting [something] onto [something],"['phone', 'the phone holder']",2,Putting [something],phone,1,42
1420,90473,putting mobile on a surface,Putting [something] on a surface,['mobile'],1,Putting [something],phone,1,32
5987,218051,putting mobile and notebook on the table,Putting [something] and [something] on the table,"['mobile', 'notebook']",2,Putting [something],phone,1,58
13282,131628,putting phone on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['phone'],1,Putting [something],phone,1,60
6654,124057,putting mobile behind remote,Putting [something] behind [something],"['mobile', 'remote']",2,Putting [something],phone,1,59
10637,25120,putting a marker behind a book,Putting [something] behind [something],"['a marker', 'a book']",2,Putting [something],marker,1,57
9653,197310,putting markers on a surface,Putting [something] on a surface,['markers'],1,Putting [something],marker,1,40
8217,7981,putting a marker next to the masking tape,Putting [something] next to [something],"['a marker', 'the masking tape']",2,Putting [something],marker,1,43
3735,12420,putting a marker on a surface,Putting [something] on a surface,['a marker'],1,Putting [something],marker,1,44
2102,44755,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,35
2874,91329,putting marker,Putting [something similar to other things that are already on the table],['marker'],1,Putting [something],marker,1,36
705,179105,putting marker on a surface,Putting [something] on a surface,['marker'],1,Putting [something],marker,1,36
3865,6415,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,26
3896,13551,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,34
1613,50562,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,35
12610,179088,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,32
13347,194468,putting marker next to mug,Putting [something] next to [something],"['marker', 'mug']",2,Putting [something],marker,1,68
14185,59238,putting marker on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['marker'],1,Putting [something],marker,1,55
1756,177537,putting marker behind bottle,Putting [something] behind [something],"['marker', 'bottle']",2,Putting [something],marker,1,42
63,139896,putting marker next to bottle,Putting [something] next to [something],"['marker', 'bottle']",2,Putting [something],marker,1,30
2740,170111,putting marker onto jar,Putting [something] onto [something],"['marker', 'jar']",2,Putting [something],marker,1,39
735,57318,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,35
3959,200966,putting a marker next to glasses,Putting [something] next to [something],"['a marker', 'glasses']",2,Putting [something],marker,1,42
11311,87238,putting marker onto brush,Putting [something] onto [something],"['marker', 'brush']",2,Putting [something],marker,1,26
7966,23243,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,37
2839,99820,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,37
1355,131028,putting marker onto mouse,Putting [something] onto [something],"['marker', 'mouse']",2,Putting [something],marker,1,45
4675,21453,putting a marker and a pen on the table,Putting [something] and [something] on the table,"['a marker', 'a pen']",2,Putting [something],marker,1,47
11962,18789,putting a marker,Putting [something similar to other things that are already on the table],['a marker'],1,Putting [something],marker,1,41
10992,171365,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,30
10995,173874,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,38
1121,187043,putting marker behind stapler,Putting [something] behind [something],"['marker', 'stapler']",2,Putting [something],marker,1,45
3062,100298,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,34
4588,104384,putting a marker and a blade on the table,Putting [something] and [something] on the table,"['a marker', 'a blade']",2,Putting [something],marker,1,51
