,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
13694,158990,taking toys out of basket,Taking [something] out of [something],"['toys', 'basket']",2,Picking [something] up,toy,1,70
12478,187077,moving a toy up,Moving [something] up,['a toy'],1,Picking [something] up,toy,1,45
12062,85908,moving toy up,Moving [something] up,['toy'],1,Picking [something] up,toy,1,47
12001,217668,taking toy out of bowl,Taking [something] out of [something],"['toy', 'bowl']",2,Picking [something] up,toy,1,36
14310,196954,taking toy out of box,Taking [something] out of [something],"['toy', 'box']",2,Picking [something] up,toy,1,59
8012,13092,lifting a tissue up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a tissue'],1,Picking [something] up,tissue,1,42
14611,81087,taking tissue from box,Taking [something] from [somewhere],"['tissue', 'box']",2,Picking [something] up,tissue,1,45
304,46350,moving tissue up,Moving [something] up,['tissue'],1,Picking [something] up,tissue,1,24
10568,155513,taking tissue out of box,Taking [something] out of [something],"['tissue', 'box']",2,Picking [something] up,tissue,1,46
13170,155582,picking shoe up,Picking [something] up,['shoe'],1,Picking [something] up,shoe,1,25
13657,173554,picking shoe up,Picking [something] up,['shoe'],1,Picking [something] up,shoe,1,48
7386,152147,taking a shoe,Taking [one of many similar things on the table],['a shoe'],1,Picking [something] up,shoe,1,45
175,2397,moving shoe up,Moving [something] up,['shoe'],1,Picking [something] up,shoe,1,62
7914,125139,picking shoe up,Picking [something] up,['shoe'],1,Picking [something] up,shoe,1,50
9194,36382,taking shoes out of a shoebox,Taking [something] out of [something],"['shoes', 'a shoebox']",2,Picking [something] up,shoe,1,51
6679,216054,lifting shoe up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['shoe'],1,Picking [something] up,shoe,1,56
14389,163305,picking a shoe up,Picking [something] up,['a shoe'],1,Picking [something] up,shoe,1,41
13923,178603,picking shoe up,Picking [something] up,['shoe'],1,Picking [something] up,shoe,1,58
13174,146350,picking shoe up,Picking [something] up,['shoe'],1,Picking [something] up,shoe,1,73
12692,119757,lifting shoes up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['shoes'],1,Picking [something] up,shoe,1,36
11282,147205,lifting shoe up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['shoe'],1,Picking [something] up,shoe,1,51
14548,66116,moving shoe up,Moving [something] up,['shoe'],1,Picking [something] up,shoe,1,54
11112,5931,taking a screwdriver out of a toolbox,Taking [something] out of [something],"['a screwdriver', 'a toolbox']",2,Picking [something] up,screwdriver,1,45
2692,164480,picking screwdriver up,Picking [something] up,['screwdriver'],1,Picking [something] up,screwdriver,1,55
8447,41962,lifting screwdriver up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['screwdriver'],1,Picking [something] up,screwdriver,1,28
9909,62709,taking a screwdriver out of a box,Taking [something] out of [something],"['a screwdriver', 'a box']",2,Picking [something] up,screwdriver,1,42
832,15141,taking screwdriver out of blue bowl,Taking [something] out of [something],"['screwdriver', 'blue bowl']",2,Picking [something] up,screwdriver,1,43
11012,33224,lifting a screwdriver up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a screwdriver'],1,Picking [something] up,screwdriver,1,51
14260,138104,taking screwdriver out of toolbox,Taking [something] out of [something],"['screwdriver', 'toolbox']",2,Picking [something] up,screwdriver,1,59
14778,107629,moving stapler up,Moving [something] up,['stapler'],1,Picking [something] up,stapler,1,40
9214,95738,moving a stapler up,Moving [something] up,['a stapler'],1,Picking [something] up,stapler,1,53
11189,218571,moving stapler up,Moving [something] up,['stapler'],1,Picking [something] up,stapler,1,22
11517,134876,moving stapler up,Moving [something] up,['stapler'],1,Picking [something] up,stapler,1,41
275,211860,taking stapler out of disposable cup,Taking [something] out of [something],"['stapler', 'disposable cup']",2,Picking [something] up,stapler,1,56
13317,119824,moving a stapler up,Moving [something] up,['a stapler'],1,Picking [something] up,stapler,1,49
11535,214048,taking stapler out of coffee cup,Taking [something] out of [something],"['stapler', 'coffee cup']",2,Picking [something] up,stapler,1,63
14471,56453,moving stapler up,Moving [something] up,['stapler'],1,Picking [something] up,stapler,1,29
2143,13986,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,61
2111,113208,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,41
718,42542,picking glass up,Picking [something] up,['glass'],1,Picking [something] up,glass,1,53
9128,35451,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,36
8878,165739,taking glass out of basket,Taking [something] out of [something],"['glass', 'basket']",2,Picking [something] up,glass,1,35
5677,153596,picking glass up,Picking [something] up,['glass'],1,Picking [something] up,glass,1,34
12539,64287,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,45
12820,113239,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,39
12004,176619,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,41
8164,93598,lifting a glass up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a glass'],1,Picking [something] up,glass,1,47
6515,2993,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,69
11818,86436,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,43
2044,74075,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,50
14474,173179,taking glass from table,Taking [something] from [somewhere],"['glass', 'table']",2,Picking [something] up,glass,1,29
13889,112291,lifting glass up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['glass'],1,Picking [something] up,glass,1,66
8094,75801,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,36
14598,119678,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,37
14226,186424,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,69
825,70184,lifting glass with ball on it,Lifting [something] with [something] on it,"['glass', 'ball']",2,Picking [something] up,glass,1,36
1812,103138,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,38
14231,181523,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,58
13251,104064,lifting glass with banana on it,Lifting [something] with [something] on it,"['glass', 'banana']",2,Picking [something] up,glass,1,57
13220,89143,moving a glass up,Moving [something] up,['a glass'],1,Picking [something] up,glass,1,42
13614,141599,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,53
14501,117704,picking a glass up,Picking [something] up,['a glass'],1,Picking [something] up,glass,1,70
13150,134523,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,41
10245,116696,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,18
5036,51468,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,40
2777,211023,picking glass up,Picking [something] up,['glass'],1,Picking [something] up,glass,1,55
6966,23492,lifting glass with lime on it,Lifting [something] with [something] on it,"['glass', 'lime']",2,Picking [something] up,glass,1,47
14153,23849,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,56
6579,109843,taking glass out of dish,Taking [something] out of [something],"['glass', 'dish']",2,Picking [something] up,glass,1,50
2847,92161,lifting glass up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['glass'],1,Picking [something] up,glass,1,46
7867,119496,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,25
3437,195615,lifting glass with small plate on it,Lifting [something] with [something] on it,"['glass', 'small plate']",2,Picking [something] up,glass,1,41
14757,76625,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,17
14745,10873,taking glass out of drawer,Taking [something] out of [something],"['glass', 'drawer']",2,Picking [something] up,glass,1,64
7352,28850,picking glass up,Picking [something] up,['glass'],1,Picking [something] up,glass,1,32
4684,217127,taking glass out of box,Taking [something] out of [something],"['glass', 'box']",2,Picking [something] up,glass,1,50
14464,16831,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,42
2960,58347,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,36
8901,162148,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,62
321,173607,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,36
14815,117478,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,43
11800,65207,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,32
12807,38293,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,51
10935,129786,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,40
13918,160050,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,46
14787,122370,taking glass from desk,Taking [something] from [somewhere],"['glass', 'desk']",2,Picking [something] up,glass,1,45
352,80110,picking a glass up,Picking [something] up,['a glass'],1,Picking [something] up,glass,1,49
8287,127790,lifting glass with cayenne pepper on it,Lifting [something] with [something] on it,"['glass', 'cayenne pepper']",2,Picking [something] up,glass,1,41
11354,467,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,35
14647,177145,lifting calculator with rule on it,Lifting [something] with [something] on it,"['calculator', 'rule']",2,Picking [something] up,calculator,1,48
7855,23518,picking calculator up,Picking [something] up,['calculator'],1,Picking [something] up,calculator,1,61
11248,38400,taking calculator from table,Taking [something] from [somewhere],"['calculator', 'table']",2,Picking [something] up,calculator,1,27
5457,181148,lifting calculator with cutter on it,Lifting [something] with [something] on it,"['calculator', 'cutter']",2,Picking [something] up,calculator,1,32
690,123910,lifting a calculator up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a calculator'],1,Picking [something] up,calculator,1,67
14717,78898,moving calculator up,Moving [something] up,['calculator'],1,Picking [something] up,calculator,1,53
7424,38465,taking calculator out of coffee cup,Taking [something] out of [something],"['calculator', 'coffee cup']",2,Picking [something] up,calculator,1,59
408,145498,moving a calculator up,Moving [something] up,['a calculator'],1,Picking [something] up,calculator,1,33
9241,79726,lifting calculator with pen on it,Lifting [something] with [something] on it,"['calculator', 'pen']",2,Picking [something] up,calculator,1,51
8216,86567,lifting a calculator up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a calculator'],1,Picking [something] up,calculator,1,40
1407,144740,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,47
8619,87090,putting pencil next to music-player,Putting [something] next to [something],"['pencil', 'music-player']",2,Putting [something],pencil,1,36
4436,147507,putting a pencil next to a mirror,Putting [something] next to [something],"['a pencil', 'a mirror']",2,Putting [something],pencil,1,30
4808,189911,putting pencil on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['pencil'],1,Putting [something],pencil,1,43
1452,69078,"putting pencil, battery aa and clothspin on the table","Putting [something], [something] and [something] on the table","['pencil', 'battery aa', 'clothspin']",3,Putting [something],pencil,1,52
3972,52666,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,61
2974,122258,putting a pencil on a surface,Putting [something] on a surface,['a pencil'],1,Putting [something],pencil,1,45
3832,91597,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
9661,202646,putting color pencil on a surface,Putting [something] on a surface,['color pencil'],1,Putting [something],pencil,1,34
8169,70864,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
665,47794,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,48
8722,116621,putting pencil behind heel,Putting [something] behind [something],"['pencil', 'heel']",2,Putting [something],pencil,1,49
3567,80152,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,29
12774,86867,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,34
7509,144799,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,60
5446,112998,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,47
5398,1762,putting a pencil on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a pencil'],1,Putting [something],pencil,1,56
782,198535,putting a pencil onto a mirror,Putting [something] onto [something],"['a pencil', 'a mirror']",2,Putting [something],pencil,1,28
8958,115763,putting a pencil onto a notebook,Putting [something] onto [something],"['a pencil', 'a notebook']",2,Putting [something],pencil,1,33
7491,174491,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
2546,175208,putting a pencil on a surface,Putting [something] on a surface,['a pencil'],1,Putting [something],pencil,1,33
13259,60193,putting a pencil on a surface,Putting [something] on a surface,['a pencil'],1,Putting [something],pencil,1,71
4447,210812,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
13041,121558,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
9527,78420,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,39
9554,63770,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,38
1702,100262,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,36
1742,105195,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,32
14656,177565,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,35
3909,26659,putting pencil next to book,Putting [something] next to [something],"['pencil', 'book']",2,Putting [something],pencil,1,22
10244,177921,putting pencil behind mouse,Putting [something] behind [something],"['pencil', 'mouse']",2,Putting [something],pencil,1,33
4623,201080,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
12715,170114,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,47
2396,172680,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,30
9542,17701,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,42
12631,181147,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,37
1944,58833,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,47
12451,181648,"putting a pencil, a marker and a spool of thread on the table","Putting [something], [something] and [something] on the table","['a pencil', 'a marker', 'a spool of thread']",3,Putting [something],pencil,1,58
10402,61140,putting a pencil behind a book,Putting [something] behind [something],"['a pencil', 'a book']",2,Putting [something],pencil,1,59
9903,17280,"putting a pencil, a marker and a pen on the table","Putting [something], [something] and [something] on the table","['a pencil', 'a marker', 'a pen']",3,Putting [something],pencil,1,63
2634,10650,putting pencil and sharpener on the table,Putting [something] and [something] on the table,"['pencil', 'sharpener']",2,Putting [something],pencil,1,47
4002,95578,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,38
11267,145652,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,32
5038,162020,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,43
1747,160977,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
12879,169552,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,28
11487,97546,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,42
10102,64819,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,28
9187,22485,putting pencils,Putting [something similar to other things that are already on the table],['pencils'],1,Putting [something],pencil,1,34
2930,22167,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,37
11417,12422,putting pencil onto pc harddisk,Putting [something] onto [something],"['pencil', 'pc harddisk']",2,Putting [something],pencil,1,42
3788,63372,"putting pencil, banana and onion on the table","Putting [something], [something] and [something] on the table","['pencil', 'banana', 'onion']",3,Putting [something],pencil,1,55
372,115465,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
7862,39688,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,32
1988,151932,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
11087,85806,"putting a pencil, a marker and a pen on the table","Putting [something], [something] and [something] on the table","['a pencil', 'a marker', 'a pen']",3,Putting [something],pencil,1,57
249,176705,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,48
1167,4706,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,39
3640,151762,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,30
136,98040,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,36
14415,171127,putting a pencil next to a magazine,Putting [something] next to [something],"['a pencil', 'a magazine']",2,Putting [something],pencil,1,42
924,212667,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,29
8555,135862,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
4392,83658,putting pencil next to toy truck,Putting [something] next to [something],"['pencil', 'toy truck']",2,Putting [something],pencil,1,43
7629,118208,"putting bottle, clip and pack on the table","Putting [something], [something] and [something] on the table","['bottle', 'clip', 'pack']",3,Putting [something],bottle,1,58
4490,72709,putting bottle next to pan,Putting [something] next to [something],"['bottle', 'pan']",2,Putting [something],bottle,1,48
6810,166541,putting water bottle and comfort fabric conditioner on the table,Putting [something] and [something] on the table,"['water bottle', 'comfort fabric conditioner']",2,Putting [something],bottle,1,66
12480,73810,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,40
2340,50351,"putting plastic bottle, wooden comb and book on the table","Putting [something], [something] and [something] on the table","['plastic bottle', 'wooden comb', 'book']",3,Putting [something],bottle,1,52
9950,116801,"putting bottle, cup and paper on the table","Putting [something], [something] and [something] on the table","['bottle', 'cup', 'paper']",3,Putting [something],bottle,1,68
1627,73047,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,28
6801,52875,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,51
7029,48796,putting bottle next to jar,Putting [something] next to [something],"['bottle', 'jar']",2,Putting [something],bottle,1,55
8503,203574,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,47
6511,79503,putting plastic bottle,Putting [something similar to other things that are already on the table],['plastic bottle'],1,Putting [something],bottle,1,54
6433,196710,putting a bottle on a surface,Putting [something] on a surface,['a bottle'],1,Putting [something],bottle,1,54
2958,96587,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,49
10049,101074,putting water bottle and highlighter on the table,Putting [something] and [something] on the table,"['water bottle', 'highlighter']",2,Putting [something],bottle,1,67
5812,163374,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,23
4015,169976,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,43
9619,129521,putting bottle and pin on the table,Putting [something] and [something] on the table,"['bottle', 'pin']",2,Putting [something],bottle,1,49
14461,13950,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,58
4441,91032,putting bottle and tape on the table,Putting [something] and [something] on the table,"['bottle', 'tape']",2,Putting [something],bottle,1,49
11586,79048,"putting a plastic bottle, a sponge pad and a silver tin on the table","Putting [something], [something] and [something] on the table","['a plastic bottle', 'a sponge pad', 'a silver tin']",3,Putting [something],bottle,1,70
7254,198896,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,33
11695,48791,putting bottle and comb on the table,Putting [something] and [something] on the table,"['bottle', 'comb']",2,Putting [something],bottle,1,31
2604,187847,putting bottle behind pillow,Putting [something] behind [something],"['bottle', 'pillow']",2,Putting [something],bottle,1,50
11541,193289,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,34
3868,3285,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,48
14223,122169,putting a bottle behind another bottle,Putting [something] behind [something],"['a bottle', 'another bottle']",2,Putting [something],bottle,1,67
1748,99691,putting water bottle on a surface,Putting [something] on a surface,['water bottle'],1,Putting [something],bottle,1,32
4562,154138,putting bottle behind bottle,Putting [something] behind [something],"['bottle', 'bottle']",2,Putting [something],bottle,1,55
637,166324,putting bottle behind box,Putting [something] behind [something],"['bottle', 'box']",2,Putting [something],bottle,1,50
11371,174148,putting bottle next to bread,Putting [something] next to [something],"['bottle', 'bread']",2,Putting [something],bottle,1,34
1990,94343,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,49
3456,82450,putting bottle and vegetable on the table,Putting [something] and [something] on the table,"['bottle', 'vegetable']",2,Putting [something],bottle,1,37
12252,43532,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,28
2871,63226,putting water bottle onto tv,Putting [something] onto [something],"['water bottle', 'tv']",2,Putting [something],bottle,1,54
7086,152877,"putting bottle, pen and keys on the table","Putting [something], [something] and [something] on the table","['bottle', 'pen', 'keys']",3,Putting [something],bottle,1,68
570,5018,putting a bottle on a surface,Putting [something] on a surface,['a bottle'],1,Putting [something],bottle,1,38
5847,4281,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,42
14645,47212,putting a bottle next to a cup,Putting [something] next to [something],"['a bottle', 'a cup']",2,Putting [something],bottle,1,41
350,59802,"putting bottle, paper roll and container on the table","Putting [something], [something] and [something] on the table","['bottle', 'paper roll', 'container']",3,Putting [something],bottle,1,62
4817,57998,putting bottle onto book,Putting [something] onto [something],"['bottle', 'book']",2,Putting [something],bottle,1,43
8138,13999,putting a bottle on a surface,Putting [something] on a surface,['a bottle'],1,Putting [something],bottle,1,40
3500,161116,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,37
5449,67127,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,49
9158,160770,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,38
8775,136691,putting bottle next to bottle,Putting [something] next to [something],"['bottle', 'bottle']",2,Putting [something],bottle,1,47
8475,139716,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,31
7401,55705,"putting bottle that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['bottle'],1,Putting [something],bottle,1,24
1830,96016,putting bottle behind soap,Putting [something] behind [something],"['bottle', 'soap']",2,Putting [something],bottle,1,38
13236,213743,putting a bottle and card on the table,Putting [something] and [something] on the table,"['a bottle', 'card']",2,Putting [something],bottle,1,67
8715,167340,putting bottle onto can,Putting [something] onto [something],"['bottle', 'can']",2,Putting [something],bottle,1,28
9279,7413,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,38
6086,96440,"putting water bottle, toy and container bottle on the table","Putting [something], [something] and [something] on the table","['water bottle', 'toy', 'container bottle']",3,Putting [something],bottle,1,57
3823,216781,putting bottle onto tumbler,Putting [something] onto [something],"['bottle', 'tumbler']",2,Putting [something],bottle,1,33
1069,37652,putting water bottle on a surface,Putting [something] on a surface,['water bottle'],1,Putting [something],bottle,1,62
11169,35337,putting bottle and cutter on the table,Putting [something] and [something] on the table,"['bottle', 'cutter']",2,Putting [something],bottle,1,31
1667,73305,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,37
4282,167417,putting bottle next to balm bottle,Putting [something] next to [something],"['bottle', 'balm bottle']",2,Putting [something],bottle,1,61
5884,40228,"putting bottle, comb and ruler on the table","Putting [something], [something] and [something] on the table","['bottle', 'comb', 'ruler']",3,Putting [something],bottle,1,53
5851,37589,putting bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['bottle'],1,Putting [something],bottle,1,72
13224,43626,putting bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['bottle'],1,Putting [something],bottle,1,46
1023,73022,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,31
13229,7493,putting bottle behind shoe,Putting [something] behind [something],"['bottle', 'shoe']",2,Putting [something],bottle,1,47
3787,105372,putting bottle behind box,Putting [something] behind [something],"['bottle', 'box']",2,Putting [something],bottle,1,47
6691,135414,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,40
14181,73131,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,44
12568,156594,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,36
14156,179295,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,35
2846,106973,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,36
7650,195214,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,42
887,158985,putting pen next to glasses,Putting [something] next to [something],"['pen', 'glasses']",2,Putting [something],pen,1,56
1681,6219,putting pen next to cup,Putting [something] next to [something],"['pen', 'cup']",2,Putting [something],pen,1,15
4150,133666,putting pen next to mug,Putting [something] next to [something],"['pen', 'mug']",2,Putting [something],pen,1,48
29,102024,putting a pen onto a wallet,Putting [something] onto [something],"['a pen', 'a wallet']",2,Putting [something],pen,1,36
3672,75438,putting a pen,Putting [something similar to other things that are already on the table],['a pen'],1,Putting [something],pen,1,48
2411,118384,putting a pen on a surface,Putting [something] on a surface,['a pen'],1,Putting [something],pen,1,56
2368,131721,"putting pen, glass and coin on the table","Putting [something], [something] and [something] on the table","['pen', 'glass', 'coin']",3,Putting [something],pen,1,59
6360,155373,putting pen on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['pen'],1,Putting [something],pen,1,48
837,105665,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,42
9748,138362,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,36
9942,75564,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,42
2559,20874,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,38
12919,203376,putting a pen on a surface,Putting [something] on a surface,['a pen'],1,Putting [something],pen,1,51
2544,129327,"putting pen, potato and battery on the table","Putting [something], [something] and [something] on the table","['pen', 'potato', 'battery']",3,Putting [something],pen,1,67
5155,129855,"putting pen that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['pen'],1,Putting [something],pen,1,53
4900,190886,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,35
5093,30069,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,34
2397,77298,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,42
13390,89442,putting a pen,Putting [something similar to other things that are already on the table],['a pen'],1,Putting [something],pen,1,67
13618,103474,"putting a pen that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['a pen'],1,Putting [something],pen,1,41
994,205480,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,41
14417,32532,putting a pen and a bottle on the table,Putting [something] and [something] on the table,"['a pen', 'a bottle']",2,Putting [something],pen,1,60
9207,198365,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,18
1336,76814,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,29
3088,72832,putting a pen,Putting [something similar to other things that are already on the table],['a pen'],1,Putting [something],pen,1,27
2481,110511,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,34
