,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
4650,8351,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,37
5344,5316,taking marker,Taking [one of many similar things on the table],['marker'],1,Picking [something] up,marker,1,31
8283,102790,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,40
13268,68751,taking marker out of can,Taking [something] out of [something],"['marker', 'can']",2,Picking [something] up,marker,1,53
13394,201616,taking marker,Taking [one of many similar things on the table],['marker'],1,Picking [something] up,marker,1,54
5039,73376,moving marker up,Moving [something] up,['marker'],1,Picking [something] up,marker,1,57
150,68438,moving marker up,Moving [something] up,['marker'],1,Picking [something] up,marker,1,50
2771,162910,moving a marker up,Moving [something] up,['a marker'],1,Picking [something] up,marker,1,49
11965,16020,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,37
7443,24535,moving marker up,Moving [something] up,['marker'],1,Picking [something] up,marker,1,33
13279,64006,taking marker,Taking [one of many similar things on the table],['marker'],1,Picking [something] up,marker,1,68
13500,205413,lifting paper with pen on it,Lifting [something] with [something] on it,"['paper', 'pen']",2,Picking [something] up,paper,1,39
14680,157520,lifting paper with pen on it,Lifting [something] with [something] on it,"['paper', 'pen']",2,Picking [something] up,paper,1,49
2083,78608,lifting paper with pen on it,Lifting [something] with [something] on it,"['paper', 'pen']",2,Picking [something] up,paper,1,28
8991,207393,lifting paper with coin on it,Lifting [something] with [something] on it,"['paper', 'coin']",2,Picking [something] up,paper,1,41
14062,43192,lifting paper with cards on it,Lifting [something] with [something] on it,"['paper', 'cards']",2,Picking [something] up,paper,1,54
10206,46171,lifting paper with pen on it,Lifting [something] with [something] on it,"['paper', 'pen']",2,Picking [something] up,paper,1,70
9066,124625,moving paper up,Moving [something] up,['paper'],1,Picking [something] up,paper,1,35
5611,212984,lifting paper up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['paper'],1,Picking [something] up,paper,1,31
10053,134787,lifting paper with marker on it,Lifting [something] with [something] on it,"['paper', 'marker']",2,Picking [something] up,paper,1,32
7591,143706,moving paper up,Moving [something] up,['paper'],1,Picking [something] up,paper,1,32
10508,174513,moving paper up,Moving [something] up,['paper'],1,Picking [something] up,paper,1,39
14060,64132,moving paper up,Moving [something] up,['paper'],1,Picking [something] up,paper,1,51
7955,207174,taking paper out of glass,Taking [something] out of [something],"['paper', 'glass']",2,Picking [something] up,paper,1,30
14499,28142,lifting paper with pen on it,Lifting [something] with [something] on it,"['paper', 'pen']",2,Picking [something] up,paper,1,62
12047,56548,taking paper,Taking [one of many similar things on the table],['paper'],1,Picking [something] up,paper,1,44
10843,73829,lifting paper with marker on it,Lifting [something] with [something] on it,"['paper', 'marker']",2,Picking [something] up,paper,1,70
14594,208019,moving paper up,Moving [something] up,['paper'],1,Picking [something] up,paper,1,53
8090,65856,taking paper out of basket,Taking [something] out of [something],"['paper', 'basket']",2,Picking [something] up,paper,1,53
6546,70657,moving paper up,Moving [something] up,['paper'],1,Picking [something] up,paper,1,28
10114,190595,lifting paper up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['paper'],1,Picking [something] up,paper,1,36
12406,154193,lifting paper with orange on it,Lifting [something] with [something] on it,"['paper', 'orange']",2,Picking [something] up,paper,1,38
13903,182462,lifting paper with a lighter on it,Lifting [something] with [something] on it,"['paper', 'a lighter']",2,Picking [something] up,paper,1,63
12220,129103,lifting paper with glasses on it,Lifting [something] with [something] on it,"['paper', 'glasses']",2,Picking [something] up,paper,1,51
9137,39944,picking paper up,Picking [something] up,['paper'],1,Picking [something] up,paper,1,51
14358,171440,taking paper from desk,Taking [something] from [somewhere],"['paper', 'desk']",2,Picking [something] up,paper,1,30
13717,115503,lifting paper with pen on it,Lifting [something] with [something] on it,"['paper', 'pen']",2,Picking [something] up,paper,1,41
8356,174486,lifting paper with chocolate on it,Lifting [something] with [something] on it,"['paper', 'chocolate']",2,Picking [something] up,paper,1,54
1326,116387,taking paper out of bag,Taking [something] out of [something],"['paper', 'bag']",2,Picking [something] up,paper,1,61
10829,14350,moving the paper up,Moving [something] up,['the paper'],1,Picking [something] up,paper,1,45
13110,51732,lifting paper with pen on it,Lifting [something] with [something] on it,"['paper', 'pen']",2,Picking [something] up,paper,1,43
12658,209961,lifting paper with pen holder on it,Lifting [something] with [something] on it,"['paper', 'pen holder']",2,Picking [something] up,paper,1,31
3908,97668,taking paper,Taking [one of many similar things on the table],['paper'],1,Picking [something] up,paper,1,25
14556,87660,lifting paper with lighter on it,Lifting [something] with [something] on it,"['paper', 'lighter']",2,Picking [something] up,paper,1,56
13777,9995,moving paper up,Moving [something] up,['paper'],1,Picking [something] up,paper,1,15
10477,152093,taking paper,Taking [one of many similar things on the table],['paper'],1,Picking [something] up,paper,1,32
42,31386,moving a paper up,Moving [something] up,['a paper'],1,Picking [something] up,paper,1,47
2022,199396,taking paper out of a miniature cd case,Taking [something] out of [something],"['paper', 'a miniature cd case']",2,Picking [something] up,paper,1,42
14055,5950,lifting paper up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['paper'],1,Picking [something] up,paper,1,48
12839,103672,picking paper up,Picking [something] up,['paper'],1,Picking [something] up,paper,1,56
14098,182537,lifting paper with bottle on it,Lifting [something] with [something] on it,"['paper', 'bottle']",2,Picking [something] up,paper,1,40
6507,9765,moving paper up,Moving [something] up,['paper'],1,Picking [something] up,paper,1,26
5675,204211,taking paper from printer,Taking [something] from [somewhere],"['paper', 'printer']",2,Picking [something] up,paper,1,46
10602,58563,taking papers,Taking [one of many similar things on the table],['papers'],1,Picking [something] up,paper,1,54
14144,143325,moving paper up,Moving [something] up,['paper'],1,Picking [something] up,paper,1,34
226,80294,lifting a paper with a hair band on it,Lifting [something] with [something] on it,"['a paper', 'a hair band']",2,Picking [something] up,paper,1,42
3128,30544,taking paper out of cigarette can,Taking [something] out of [something],"['paper', 'cigarette can']",2,Picking [something] up,paper,1,36
3801,29468,moving adapter up,Moving [something] up,['adapter'],1,Picking [something] up,charger,1,33
12679,570,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,65
6795,168067,taking charger out of drawer,Taking [something] out of [something],"['charger', 'drawer']",2,Picking [something] up,charger,1,46
13086,203992,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,27
2717,136884,taking charger,Taking [one of many similar things on the table],['charger'],1,Picking [something] up,charger,1,20
10122,94193,taking the charger out of the bag,Taking [something] out of [something],"['the charger', 'the bag']",2,Picking [something] up,charger,1,48
319,51700,taking charger out of coffee lid,Taking [something] out of [something],"['charger', 'coffee lid']",2,Picking [something] up,charger,1,48
1289,190850,picking charger up,Picking [something] up,['charger'],1,Picking [something] up,charger,1,56
8188,170998,moving adapter up,Moving [something] up,['adapter'],1,Picking [something] up,charger,1,33
10678,29071,moving adapter up,Moving [something] up,['adapter'],1,Picking [something] up,charger,1,33
13934,181204,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,25
13899,204395,taking knife out of mug,Taking [something] out of [something],"['knife', 'mug']",2,Picking [something] up,knife,1,60
13613,79426,taking knife,Taking [one of many similar things on the table],['knife'],1,Picking [something] up,knife,1,59
208,172917,taking knife out of cub,Taking [something] out of [something],"['knife', 'cub']",2,Picking [something] up,knife,1,47
1169,190985,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,43
9878,14142,taking a knife,Taking [one of many similar things on the table],['a knife'],1,Picking [something] up,knife,1,35
9109,185532,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,18
6945,19263,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,58
9801,114110,picking knife up,Picking [something] up,['knife'],1,Picking [something] up,knife,1,38
472,209691,taking a knife,Taking [one of many similar things on the table],['a knife'],1,Picking [something] up,knife,1,50
3118,10299,taking a knife out of the drawer,Taking [something] out of [something],"['a knife', 'the drawer']",2,Picking [something] up,knife,1,47
12930,135670,taking a knife out of a dish,Taking [something] out of [something],"['a knife', 'a dish']",2,Picking [something] up,knife,1,33
12187,195036,taking knife,Taking [one of many similar things on the table],['knife'],1,Picking [something] up,knife,1,42
11737,209574,picking a knife up,Picking [something] up,['a knife'],1,Picking [something] up,knife,1,60
12036,56286,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,53
14325,192714,lifting knife with soap on it,Lifting [something] with [something] on it,"['knife', 'soap']",2,Picking [something] up,knife,1,32
10016,169383,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,62
8557,119193,picking knife up,Picking [something] up,['knife'],1,Picking [something] up,knife,1,56
8905,30136,taking knives,Taking [one of many similar things on the table],['knives'],1,Picking [something] up,knife,1,35
13213,197925,taking knife,Taking [one of many similar things on the table],['knife'],1,Picking [something] up,knife,1,44
8825,9947,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,31
247,40576,taking a knife out of a cup,Taking [something] out of [something],"['a knife', 'a cup']",2,Picking [something] up,knife,1,35
6905,25912,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,22
10094,183930,taking knife,Taking [one of many similar things on the table],['knife'],1,Picking [something] up,knife,1,54
1061,117087,picking a battery up,Picking [something] up,['a battery'],1,Picking [something] up,battery,1,55
12753,72080,taking battery from table,Taking [something] from [somewhere],"['battery', 'table']",2,Picking [something] up,battery,1,35
5515,205311,lifting battery up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['battery'],1,Picking [something] up,battery,1,39
12855,144669,moving battery up,Moving [something] up,['battery'],1,Picking [something] up,battery,1,27
972,22190,moving battery up,Moving [something] up,['battery'],1,Picking [something] up,battery,1,36
11015,143970,taking battery,Taking [one of many similar things on the table],['battery'],1,Picking [something] up,battery,1,52
140,97352,picking a battery up,Picking [something] up,['a battery'],1,Picking [something] up,battery,1,55
577,165905,taking battery out of flashlight,Taking [something] out of [something],"['battery', 'flashlight']",2,Picking [something] up,battery,1,48
8120,195127,taking battery out of camera cover,Taking [something] out of [something],"['battery', 'camera cover']",2,Picking [something] up,battery,1,53
11400,127671,taking battery,Taking [one of many similar things on the table],['battery'],1,Picking [something] up,battery,1,30
13822,114326,moving battery up,Moving [something] up,['battery'],1,Picking [something] up,battery,1,46
1786,19020,taking watch from table,Taking [something] from [somewhere],"['watch', 'table']",2,Picking [something] up,watch,1,37
11391,194003,moving watch up,Moving [something] up,['watch'],1,Picking [something] up,watch,1,41
4750,24717,moving watch up,Moving [something] up,['watch'],1,Picking [something] up,watch,1,47
11619,182598,taking a watch,Taking [one of many similar things on the table],['a watch'],1,Picking [something] up,watch,1,61
1773,179184,taking watch from table,Taking [something] from [somewhere],"['watch', 'table']",2,Picking [something] up,watch,1,42
10182,146177,picking watch up,Picking [something] up,['watch'],1,Picking [something] up,watch,1,48
1126,205410,picking a watch up,Picking [something] up,['a watch'],1,Picking [something] up,watch,1,72
1602,36747,taking watch from table,Taking [something] from [somewhere],"['watch', 'table']",2,Picking [something] up,watch,1,36
7043,122391,taking watch from bed,Taking [something] from [somewhere],"['watch', 'bed']",2,Picking [something] up,watch,1,52
10228,211706,moving watch up,Moving [something] up,['watch'],1,Picking [something] up,watch,1,43
13009,85309,taking a watch from a rug,Taking [something] from [somewhere],"['a watch', 'a rug']",2,Picking [something] up,watch,1,33
5405,219600,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,49
13153,170270,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,34
4094,61387,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,31
1042,218393,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,47
1153,67559,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,43
5770,184405,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,41
11713,87255,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,24
3419,186876,moving glasses up,Moving [something] up,['glasses'],1,Picking [something] up,glasses,1,31
14257,128477,taking scissors out of drawer,Taking [something] out of [something],"['scissors', 'drawer']",2,Picking [something] up,scissors,1,50
14150,185955,lifting scissors with sharpener on it,Lifting [something] with [something] on it,"['scissors', 'sharpener']",2,Picking [something] up,scissors,1,25
77,180194,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,16
935,163341,taking scissors from table,Taking [something] from [somewhere],"['scissors', 'table']",2,Picking [something] up,scissors,1,28
10118,196928,taking scissors out of a pocket,Taking [something] out of [something],"['scissors', 'a pocket']",2,Picking [something] up,scissors,1,54
9359,75660,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,61
6140,179169,lifting scissors up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['scissors'],1,Picking [something] up,scissors,1,58
9997,107314,picking scissors up,Picking [something] up,['scissors'],1,Picking [something] up,scissors,1,66
315,171055,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,27
3133,139385,taking scissors,Taking [one of many similar things on the table],['scissors'],1,Picking [something] up,scissors,1,29
13291,36379,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,41
12398,57545,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,47
11898,139287,taking scissors out of washbasin,Taking [something] out of [something],"['scissors', 'washbasin']",2,Picking [something] up,scissors,1,34
12179,163354,taking scissors out of white bowl,Taking [something] out of [something],"['scissors', 'white bowl']",2,Picking [something] up,scissors,1,31
14620,139503,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,48
10731,208416,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,62
7304,220526,picking scissors up,Picking [something] up,['scissors'],1,Picking [something] up,scissors,1,40
9044,119697,taking scissors,Taking [one of many similar things on the table],['scissors'],1,Picking [something] up,scissors,1,36
13395,158390,lifting scissors up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['scissors'],1,Picking [something] up,scissors,1,46
7814,46017,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,47
184,199823,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,54
5712,31499,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,52
10855,45426,moving scissors up,Moving [something] up,['scissors'],1,Picking [something] up,scissors,1,25
8040,85776,taking a comb out of the pouch,Taking [something] out of [something],"['a comb', 'the pouch']",2,Picking [something] up,comb,1,46
9863,163901,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,56
7222,97016,taking comb out of drawer,Taking [something] out of [something],"['comb', 'drawer']",2,Picking [something] up,comb,1,50
14011,182258,taking comb from window sill,Taking [something] from [somewhere],"['comb', 'window sill']",2,Picking [something] up,comb,1,41
7414,127734,lifting comb up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['comb'],1,Picking [something] up,comb,1,54
8794,7924,lifting comb with pen on it,Lifting [something] with [something] on it,"['comb', 'pen']",2,Picking [something] up,comb,1,52
6031,61430,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,33
416,218209,moving a comb up,Moving [something] up,['a comb'],1,Picking [something] up,comb,1,47
10832,166788,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,46
8077,29482,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,37
9583,76676,taking comb out of case,Taking [something] out of [something],"['comb', 'case']",2,Picking [something] up,comb,1,28
12635,94660,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,43
11447,106990,picking comb up,Picking [something] up,['comb'],1,Picking [something] up,comb,1,37
14079,130407,picking comb up,Picking [something] up,['comb'],1,Picking [something] up,comb,1,50
11988,208216,taking a comb out of the drawer,Taking [something] out of [something],"['a comb', 'the drawer']",2,Picking [something] up,comb,1,56
212,95673,picking a comb up,Picking [something] up,['a comb'],1,Picking [something] up,comb,1,37
761,86563,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,35
5720,123798,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,63
3964,57679,lifting comb up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['comb'],1,Picking [something] up,comb,1,42
6806,165656,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,26
12667,11030,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,47
1026,61503,taking comb out of case,Taking [something] out of [something],"['comb', 'case']",2,Picking [something] up,comb,1,28
12917,114941,taking comb,Taking [one of many similar things on the table],['comb'],1,Picking [something] up,comb,1,49
12931,135302,moving a comb up,Moving [something] up,['a comb'],1,Picking [something] up,comb,1,50
7080,197455,taking comb out of plastic glass,Taking [something] out of [something],"['comb', 'plastic glass']",2,Picking [something] up,comb,1,48
4171,156994,moving comb up,Moving [something] up,['comb'],1,Picking [something] up,comb,1,50
12613,384,lifting a comb up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a comb'],1,Picking [something] up,comb,1,31
5462,55695,taking a comb from a shelf,Taking [something] from [somewhere],"['a comb', 'a shelf']",2,Picking [something] up,comb,1,51
8330,48002,lifting a comb up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a comb'],1,Picking [something] up,comb,1,36
12936,91265,lifting comb up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['comb'],1,Picking [something] up,comb,1,39
11011,139930,picking comb up,Picking [something] up,['comb'],1,Picking [something] up,comb,1,50
5318,1935,taking a comb out of the pouch,Taking [something] out of [something],"['a comb', 'the pouch']",2,Picking [something] up,comb,1,42
235,180654,lifting a comb with an eyeglass on it,Lifting [something] with [something] on it,"['a comb', 'an eyeglass']",2,Picking [something] up,comb,1,47
2739,187017,taking comb out of drawer,Taking [something] out of [something],"['comb', 'drawer']",2,Picking [something] up,comb,1,48
2237,187558,lifting spoon up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['spoon'],1,Picking [something] up,spoon,1,20
291,185518,taking spoon from bowl,Taking [something] from [somewhere],"['spoon', 'bowl']",2,Picking [something] up,spoon,1,38
3778,119791,taking spoon,Taking [one of many similar things on the table],['spoon'],1,Picking [something] up,spoon,1,33
3051,152636,taking spoons,Taking [one of many similar things on the table],['spoons'],1,Picking [something] up,spoon,1,36
3552,133955,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,42
5526,49884,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,36
873,173349,lifting a spoon up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a spoon'],1,Picking [something] up,spoon,1,32
3665,74676,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,50
10671,166938,lifting spoon up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['spoon'],1,Picking [something] up,spoon,1,49
3584,184454,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,36
7960,71316,taking spoon out of plate,Taking [something] out of [something],"['spoon', 'plate']",2,Picking [something] up,spoon,1,56
9983,159701,taking a spoon out of a cup,Taking [something] out of [something],"['a spoon', 'a cup']",2,Picking [something] up,spoon,1,54
4897,171303,taking spoon from cutlery drawer,Taking [something] from [somewhere],"['spoon', 'cutlery drawer']",2,Picking [something] up,spoon,1,56
14434,118392,taking spoon out of drawer,Taking [something] out of [something],"['spoon', 'drawer']",2,Picking [something] up,spoon,1,57
9919,62782,lifting a spoon with noodles on it,Lifting [something] with [something] on it,"['a spoon', 'noodles']",2,Picking [something] up,spoon,1,35
14524,193966,taking a spoon from a container,Taking [something] from [somewhere],"['a spoon', 'a container']",2,Picking [something] up,spoon,1,31
1840,174421,taking spoons,Taking [one of many similar things on the table],['spoons'],1,Picking [something] up,spoon,1,62
2223,185608,lifting a spoon with a food on it,Lifting [something] with [something] on it,"['a spoon', 'a food']",2,Picking [something] up,spoon,1,58
11653,19456,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,28
3880,22226,taking a spoon out of a bowl,Taking [something] out of [something],"['a spoon', 'a bowl']",2,Picking [something] up,spoon,1,32
11991,214798,lifting spoon with onion on it,Lifting [something] with [something] on it,"['spoon', 'onion']",2,Picking [something] up,spoon,1,39
12782,112913,taking spoon out of cup,Taking [something] out of [something],"['spoon', 'cup']",2,Picking [something] up,spoon,1,45
10983,120441,taking spoon out of bowl,Taking [something] out of [something],"['spoon', 'bowl']",2,Picking [something] up,spoon,1,56
14676,188681,lifting spoon with coin on it,Lifting [something] with [something] on it,"['spoon', 'coin']",2,Picking [something] up,spoon,1,46
10930,129527,taking spoon out of pan,Taking [something] out of [something],"['spoon', 'pan']",2,Picking [something] up,spoon,1,54
4955,114392,lifting a spoon with an apple on it,Lifting [something] with [something] on it,"['a spoon', 'an apple']",2,Picking [something] up,spoon,1,59
9818,50961,moving a spoon up,Moving [something] up,['a spoon'],1,Picking [something] up,spoon,1,45
6247,173533,taking spoon,Taking [one of many similar things on the table],['spoon'],1,Picking [something] up,spoon,1,29
7939,114199,taking spoon out of plate,Taking [something] out of [something],"['spoon', 'plate']",2,Picking [something] up,spoon,1,69
14397,212349,taking spoon from plate,Taking [something] from [somewhere],"['spoon', 'plate']",2,Picking [something] up,spoon,1,50
7181,7779,lifting spoon with bottle on it,Lifting [something] with [something] on it,"['spoon', 'bottle']",2,Picking [something] up,spoon,1,34
4424,139940,taking a spoon out of a bowl,Taking [something] out of [something],"['a spoon', 'a bowl']",2,Picking [something] up,spoon,1,35
9816,124546,taking spoon out of sugar vessel,Taking [something] out of [something],"['spoon', 'sugar vessel']",2,Picking [something] up,spoon,1,67
2675,92089,lifting spoon with lemon on it,Lifting [something] with [something] on it,"['spoon', 'lemon']",2,Picking [something] up,spoon,1,61
9678,154623,moving a spoon up,Moving [something] up,['a spoon'],1,Picking [something] up,spoon,1,61
4567,124498,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,51
12068,158952,moving a spoon up,Moving [something] up,['a spoon'],1,Picking [something] up,spoon,1,34
11251,137404,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,49
1950,34078,picking spoon up,Picking [something] up,['spoon'],1,Picking [something] up,spoon,1,55
811,110347,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,30
7936,74404,taking spoon out of draw,Taking [something] out of [something],"['spoon', 'draw']",2,Picking [something] up,spoon,1,64
9975,122703,picking spoon up,Picking [something] up,['spoon'],1,Picking [something] up,spoon,1,34
7878,68664,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,46
7740,25713,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,43
5206,85804,taking spoon out of steel glass,Taking [something] out of [something],"['spoon', 'steel glass']",2,Picking [something] up,spoon,1,52
11064,13177,taking a spoon out of white packet,Taking [something] out of [something],"['a spoon', 'white packet']",2,Picking [something] up,spoon,1,54
5684,189606,picking spoon up,Picking [something] up,['spoon'],1,Picking [something] up,spoon,1,38
4019,191527,taking a spoon out of a bowl,Taking [something] out of [something],"['a spoon', 'a bowl']",2,Picking [something] up,spoon,1,32
13145,91511,moving a spoon up,Moving [something] up,['a spoon'],1,Picking [something] up,spoon,1,48
2933,158641,picking a spoon up,Picking [something] up,['a spoon'],1,Picking [something] up,spoon,1,31
11067,82722,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,43
11749,117099,taking a spoon out of a drawer,Taking [something] out of [something],"['a spoon', 'a drawer']",2,Picking [something] up,spoon,1,56
9163,168484,taking spoon from glass,Taking [something] from [somewhere],"['spoon', 'glass']",2,Picking [something] up,spoon,1,44
6628,83998,taking a spoon out of a glass,Taking [something] out of [something],"['a spoon', 'a glass']",2,Picking [something] up,spoon,1,45
7083,207657,taking a spoon,Taking [one of many similar things on the table],['a spoon'],1,Picking [something] up,spoon,1,47
11973,172058,taking a spoon,Taking [one of many similar things on the table],['a spoon'],1,Picking [something] up,spoon,1,45
3355,216001,lifting a spoon up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a spoon'],1,Picking [something] up,spoon,1,31
13942,121804,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,24
1203,70716,lifting spoon up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['spoon'],1,Picking [something] up,spoon,1,46
10474,61458,taking spoon,Taking [one of many similar things on the table],['spoon'],1,Picking [something] up,spoon,1,32
10376,27766,taking a spoon,Taking [one of many similar things on the table],['a spoon'],1,Picking [something] up,spoon,1,45
5298,159101,taking a spoon out of a pocket,Taking [something] out of [something],"['a spoon', 'a pocket']",2,Picking [something] up,spoon,1,47
1036,171572,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,51
9810,4394,moving spoon up,Moving [something] up,['spoon'],1,Picking [something] up,spoon,1,50
10235,25142,moving lighter up,Moving [something] up,['lighter'],1,Picking [something] up,lighter,1,45
13960,140161,moving lighter up,Moving [something] up,['lighter'],1,Picking [something] up,lighter,1,45
4008,216576,taking lighter out of rice cooker,Taking [something] out of [something],"['lighter', 'rice cooker']",2,Picking [something] up,lighter,1,29
1186,165837,picking a lighter up,Picking [something] up,['a lighter'],1,Picking [something] up,lighter,1,47
2893,117772,taking lighter,Taking [one of many similar things on the table],['lighter'],1,Picking [something] up,lighter,1,45
12203,77780,lifting lighter up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['lighter'],1,Picking [something] up,lighter,1,70
12781,153879,moving lighter up,Moving [something] up,['lighter'],1,Picking [something] up,lighter,1,34
3831,165929,picking lighter up,Picking [something] up,['lighter'],1,Picking [something] up,lighter,1,36
3755,184899,taking a toy out of a box,Taking [something] out of [something],"['a toy', 'a box']",2,Picking [something] up,toy,1,38
7565,107286,moving toy up,Moving [something] up,['toy'],1,Picking [something] up,toy,1,46
11510,70261,taking toy out of drawer,Taking [something] out of [something],"['toy', 'drawer']",2,Picking [something] up,toy,1,61
13194,112353,moving toy up,Moving [something] up,['toy'],1,Picking [something] up,toy,1,22
12096,97156,moving toy up,Moving [something] up,['toy'],1,Picking [something] up,toy,1,42
3747,112346,lifting toy up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['toy'],1,Picking [something] up,toy,1,56
14581,20338,taking toy out of plastic egg,Taking [something] out of [something],"['toy', 'plastic egg']",2,Picking [something] up,toy,1,60
490,52174,moving a toy up,Moving [something] up,['a toy'],1,Picking [something] up,toy,1,55
2202,117206,moving toy up,Moving [something] up,['toy'],1,Picking [something] up,toy,1,49
11227,52837,picking a toy up,Picking [something] up,['a toy'],1,Picking [something] up,toy,1,36
12072,76032,taking a toy out of bundle of toys,Taking [something] out of [something],"['a toy', 'bundle of toys']",2,Picking [something] up,toy,1,24
13694,158990,taking toys out of basket,Taking [something] out of [something],"['toys', 'basket']",2,Picking [something] up,toy,1,70
304,46350,moving tissue up,Moving [something] up,['tissue'],1,Picking [something] up,tissue,1,24
4518,55533,picking tissue up,Picking [something] up,['tissue'],1,Picking [something] up,tissue,1,47
11091,149387,taking tissue,Taking [one of many similar things on the table],['tissue'],1,Picking [something] up,tissue,1,57
8012,13092,lifting a tissue up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a tissue'],1,Picking [something] up,tissue,1,42
3283,83035,taking a shoe,Taking [one of many similar things on the table],['a shoe'],1,Picking [something] up,shoe,1,46
7084,91857,picking shoe up,Picking [something] up,['shoe'],1,Picking [something] up,shoe,1,60
11306,43432,taking shoe out of shoes box,Taking [something] out of [something],"['shoe', 'shoes box']",2,Picking [something] up,shoe,1,51
14447,206826,moving shoe up,Moving [something] up,['shoe'],1,Picking [something] up,shoe,1,58
