,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
9214,95738,moving a stapler up,Moving [something] up,['a stapler'],1,Picking [something] up,stapler,1,53
2541,206649,moving stapler up,Moving [something] up,['stapler'],1,Picking [something] up,stapler,1,19
12004,176619,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,41
11843,37918,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,62
10441,213931,lifting glass with eyeglasses on it,Lifting [something] with [something] on it,"['glass', 'eyeglasses']",2,Picking [something] up,glass,1,42
13067,169362,taking glass from desk,Taking [something] from [somewhere],"['glass', 'desk']",2,Picking [something] up,glass,1,34
14464,16831,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,42
718,42542,picking glass up,Picking [something] up,['glass'],1,Picking [something] up,glass,1,53
9472,100681,lifting a glass with a book on it,Lifting [something] with [something] on it,"['a glass', 'a book']",2,Picking [something] up,glass,1,49
1339,168628,picking glass up,Picking [something] up,['glass'],1,Picking [something] up,glass,1,54
8094,75801,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,36
5677,153596,picking glass up,Picking [something] up,['glass'],1,Picking [something] up,glass,1,34
4768,50560,taking glass from floor,Taking [something] from [somewhere],"['glass', 'floor']",2,Picking [something] up,glass,1,24
5036,51468,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,40
10164,62920,lifting a glass up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a glass'],1,Picking [something] up,glass,1,51
14474,173179,taking glass from table,Taking [something] from [somewhere],"['glass', 'table']",2,Picking [something] up,glass,1,29
12138,164520,picking glass up,Picking [something] up,['glass'],1,Picking [something] up,glass,1,41
6390,115054,moving a glass up,Moving [something] up,['a glass'],1,Picking [something] up,glass,1,43
13360,179043,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,25
14606,76379,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,53
9722,126367,taking glass out of washbasin,Taking [something] out of [something],"['glass', 'washbasin']",2,Picking [something] up,glass,1,42
14501,117704,picking a glass up,Picking [something] up,['a glass'],1,Picking [something] up,glass,1,70
5531,30243,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,51
9557,65213,taking glass out of rice cooker,Taking [something] out of [something],"['glass', 'rice cooker']",2,Picking [something] up,glass,1,32
11301,161855,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,32
6280,82172,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,56
1770,65259,taking glass from table,Taking [something] from [somewhere],"['glass', 'table']",2,Picking [something] up,glass,1,25
8901,162148,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,62
6579,109843,taking glass out of dish,Taking [something] out of [something],"['glass', 'dish']",2,Picking [something] up,glass,1,50
3437,195615,lifting glass with small plate on it,Lifting [something] with [something] on it,"['glass', 'small plate']",2,Picking [something] up,glass,1,41
5710,135155,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,61
10970,44338,lifting glass with plate on it,Lifting [something] with [something] on it,"['glass', 'plate']",2,Picking [something] up,glass,1,56
8878,165739,taking glass out of basket,Taking [something] out of [something],"['glass', 'basket']",2,Picking [something] up,glass,1,35
3025,91350,lifting glass with eraser on it,Lifting [something] with [something] on it,"['glass', 'eraser']",2,Picking [something] up,glass,1,47
13251,104064,lifting glass with banana on it,Lifting [something] with [something] on it,"['glass', 'banana']",2,Picking [something] up,glass,1,57
2807,127624,taking a glass from table,Taking [something] from [somewhere],"['a glass', 'table']",2,Picking [something] up,glass,1,38
2709,110755,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,31
6897,198403,lifting glass with cigarette lighter on it,Lifting [something] with [something] on it,"['glass', 'cigarette lighter']",2,Picking [something] up,glass,1,37
9416,116669,lifting glass with a book on it,Lifting [something] with [something] on it,"['glass', 'a book']",2,Picking [something] up,glass,1,43
14153,23849,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,56
6966,23492,lifting glass with lime on it,Lifting [something] with [something] on it,"['glass', 'lime']",2,Picking [something] up,glass,1,47
13766,213964,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,36
10245,116696,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,18
11033,202840,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,44
4381,170076,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,60
14787,122370,taking glass from desk,Taking [something] from [somewhere],"['glass', 'desk']",2,Picking [something] up,glass,1,45
5132,153158,lifting glass with brush on it,Lifting [something] with [something] on it,"['glass', 'brush']",2,Picking [something] up,glass,1,36
6515,2993,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,69
13442,137184,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,43
7974,209581,lifting glass with cutter on it,Lifting [something] with [something] on it,"['glass', 'cutter']",2,Picking [something] up,glass,1,38
4684,217127,taking glass out of box,Taking [something] out of [something],"['glass', 'box']",2,Picking [something] up,glass,1,50
13825,64909,taking glass out of cabinet,Taking [something] out of [something],"['glass', 'cabinet']",2,Picking [something] up,glass,1,51
5913,86699,lifting glass with pen on it,Lifting [something] with [something] on it,"['glass', 'pen']",2,Picking [something] up,glass,1,45
13220,89143,moving a glass up,Moving [something] up,['a glass'],1,Picking [something] up,glass,1,42
3562,61498,moving calculator up,Moving [something] up,['calculator'],1,Picking [something] up,calculator,1,37
1926,149361,picking calculator up,Picking [something] up,['calculator'],1,Picking [something] up,calculator,1,43
5457,181148,lifting calculator with cutter on it,Lifting [something] with [something] on it,"['calculator', 'cutter']",2,Picking [something] up,calculator,1,32
1570,20583,picking a calculator up,Picking [something] up,['a calculator'],1,Picking [something] up,calculator,1,36
13458,74580,moving calculator up,Moving [something] up,['calculator'],1,Picking [something] up,calculator,1,32
2472,14625,moving calculator up,Moving [something] up,['calculator'],1,Picking [something] up,calculator,1,43
2899,202529,lifting calculator up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['calculator'],1,Picking [something] up,calculator,1,42
11248,38400,taking calculator from table,Taking [something] from [somewhere],"['calculator', 'table']",2,Picking [something] up,calculator,1,27
14717,78898,moving calculator up,Moving [something] up,['calculator'],1,Picking [something] up,calculator,1,53
13550,16624,picking a calculator up,Picking [something] up,['a calculator'],1,Picking [something] up,calculator,1,71
1747,160977,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
2546,175208,putting a pencil on a surface,Putting [something] on a surface,['a pencil'],1,Putting [something],pencil,1,33
1301,217394,"putting pencil, sharpener and eraser on the table","Putting [something], [something] and [something] on the table","['pencil', 'sharpener', 'eraser']",3,Putting [something],pencil,1,55
2587,94405,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
9542,17701,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,42
14173,7379,putting pencil and brown colour sketch on the table,Putting [something] and [something] on the table,"['pencil', 'brown colour sketch']",2,Putting [something],pencil,1,44
549,166055,putting pencil onto pencil,Putting [something] onto [something],"['pencil', 'pencil']",2,Putting [something],pencil,1,49
1908,159579,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
9661,202646,putting color pencil on a surface,Putting [something] on a surface,['color pencil'],1,Putting [something],pencil,1,34
9662,163156,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,22
12175,89643,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,34
4392,83658,putting pencil next to toy truck,Putting [something] next to [something],"['pencil', 'toy truck']",2,Putting [something],pencil,1,43
6573,12279,putting pencil next to pencil,Putting [something] next to [something],"['pencil', 'pencil']",2,Putting [something],pencil,1,60
12389,191983,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,48
6404,45716,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,28
12641,79353,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,30
7586,27272,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,30
3314,55390,putting pencil onto shoes,Putting [something] onto [something],"['pencil', 'shoes']",2,Putting [something],pencil,1,47
8619,87090,putting pencil next to music-player,Putting [something] next to [something],"['pencil', 'music-player']",2,Putting [something],pencil,1,36
11263,104219,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,32
7515,87646,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,29
1537,87594,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
6885,127463,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,34
1078,13623,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,48
744,118123,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,30
9007,94931,putting pencil onto scissor,Putting [something] onto [something],"['pencil', 'scissor']",2,Putting [something],pencil,1,32
12573,206327,putting color pencil,Putting [something similar to other things that are already on the table],['color pencil'],1,Putting [something],pencil,1,34
4766,199700,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,42
12649,178411,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
6657,124681,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,31
9352,126309,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
5315,17763,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,29
1167,4706,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,39
13127,167767,putting a pencil next to a cord,Putting [something] next to [something],"['a pencil', 'a cord']",2,Putting [something],pencil,1,73
10498,208155,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
782,198535,putting a pencil onto a mirror,Putting [something] onto [something],"['a pencil', 'a mirror']",2,Putting [something],pencil,1,28
9187,22485,putting pencils,Putting [something similar to other things that are already on the table],['pencils'],1,Putting [something],pencil,1,34
10338,114181,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,42
5351,171842,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,36
3832,91597,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
14798,41828,putting pencil behind mug,Putting [something] behind [something],"['pencil', 'mug']",2,Putting [something],pencil,1,55
3719,172146,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,36
1344,116264,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,33
13754,210804,putting pencils,Putting [something similar to other things that are already on the table],['pencils'],1,Putting [something],pencil,1,50
3942,94707,putting a pencil next to a duct tape,Putting [something] next to [something],"['a pencil', 'a duct tape']",2,Putting [something],pencil,1,20
14095,123961,putting pencil onto stapler,Putting [something] onto [something],"['pencil', 'stapler']",2,Putting [something],pencil,1,53
8860,87538,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,28
3459,152212,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,33
12879,169552,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,28
6416,78541,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
2004,77424,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
3507,36788,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,61
303,72084,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,42
1469,146541,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,47
697,121584,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,47
1530,211592,putting a pencil next to a notebook,Putting [something] next to [something],"['a pencil', 'a notebook']",2,Putting [something],pencil,1,37
10673,126504,putting a pencil behind a mirror,Putting [something] behind [something],"['a pencil', 'a mirror']",2,Putting [something],pencil,1,27
962,7542,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,35
11426,125322,putting pencil next to pencil,Putting [something] next to [something],"['pencil', 'pencil']",2,Putting [something],pencil,1,42
158,142854,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,43
9775,161035,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,30
51,151198,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
11417,12422,putting pencil onto pc harddisk,Putting [something] onto [something],"['pencil', 'pc harddisk']",2,Putting [something],pencil,1,42
139,48771,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
4490,72709,putting bottle next to pan,Putting [something] next to [something],"['bottle', 'pan']",2,Putting [something],bottle,1,48
14461,13950,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,58
4115,166911,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,31
1667,73305,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,37
11419,218334,putting bottle next to cup,Putting [something] next to [something],"['bottle', 'cup']",2,Putting [something],bottle,1,38
14363,3362,putting the bottle next to the bowl,Putting [something] next to [something],"['the bottle', 'the bowl']",2,Putting [something],bottle,1,55
1748,99691,putting water bottle on a surface,Putting [something] on a surface,['water bottle'],1,Putting [something],bottle,1,32
475,162202,putting bottle and pen on the table,Putting [something] and [something] on the table,"['bottle', 'pen']",2,Putting [something],bottle,1,58
8503,203574,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,47
616,183389,putting bottle next to box,Putting [something] next to [something],"['bottle', 'box']",2,Putting [something],bottle,1,48
11598,177814,putting bottle next to bottle,Putting [something] next to [something],"['bottle', 'bottle']",2,Putting [something],bottle,1,70
3204,95928,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,28
8565,31617,putting plastic bottle,Putting [something similar to other things that are already on the table],['plastic bottle'],1,Putting [something],bottle,1,49
9399,152187,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,38
6981,10696,putting a bottle onto a table,Putting [something] onto [something],"['a bottle', 'a table']",2,Putting [something],bottle,1,35
6121,152250,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,48
11284,19425,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,44
7575,82097,putting bottle next to bottle,Putting [something] next to [something],"['bottle', 'bottle']",2,Putting [something],bottle,1,42
13755,70639,putting a bottle on a surface,Putting [something] on a surface,['a bottle'],1,Putting [something],bottle,1,54
11427,116214,putting a water bottle on a surface,Putting [something] on a surface,['a water bottle'],1,Putting [something],bottle,1,39
5054,158210,putting a bottle onto a window sill,Putting [something] onto [something],"['a bottle', 'a window sill']",2,Putting [something],bottle,1,65
7629,118208,"putting bottle, clip and pack on the table","Putting [something], [something] and [something] on the table","['bottle', 'clip', 'pack']",3,Putting [something],bottle,1,58
10141,218655,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,33
9619,129521,putting bottle and pin on the table,Putting [something] and [something] on the table,"['bottle', 'pin']",2,Putting [something],bottle,1,49
12911,196649,putting bottle next to bottle,Putting [something] next to [something],"['bottle', 'bottle']",2,Putting [something],bottle,1,68
1627,73047,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,28
6695,93561,putting water bottle and ball on the table,Putting [something] and [something] on the table,"['water bottle', 'ball']",2,Putting [something],bottle,1,60
8023,105095,putting water bottle next to water bottle,Putting [something] next to [something],"['water bottle', 'water bottle']",2,Putting [something],bottle,1,38
10392,152883,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,49
331,98144,putting a bottle on a surface,Putting [something] on a surface,['a bottle'],1,Putting [something],bottle,1,53
7636,67618,"putting bottle, tube and purse on the table","Putting [something], [something] and [something] on the table","['bottle', 'tube', 'purse']",3,Putting [something],bottle,1,58
6604,20080,putting bottle and spidol on the table,Putting [something] and [something] on the table,"['bottle', 'spidol']",2,Putting [something],bottle,1,44
12549,26302,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,28
12739,66314,putting bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['bottle'],1,Putting [something],bottle,1,36
14068,108186,putting bottle and pen on the table,Putting [something] and [something] on the table,"['bottle', 'pen']",2,Putting [something],bottle,1,55
12527,197237,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,38
6086,96440,"putting water bottle, toy and container bottle on the table","Putting [something], [something] and [something] on the table","['water bottle', 'toy', 'container bottle']",3,Putting [something],bottle,1,57
13191,184495,putting bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['bottle'],1,Putting [something],bottle,1,55
13580,167310,putting bottle next to juicer,Putting [something] next to [something],"['bottle', 'juicer']",2,Putting [something],bottle,1,50
14503,173422,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,54
2438,48445,"putting bottle, glass and pan on the table","Putting [something], [something] and [something] on the table","['bottle', 'glass', 'pan']",3,Putting [something],bottle,1,68
8824,148495,putting a plastic bottle onto refrigerator,Putting [something] onto [something],"['a plastic bottle', 'refrigerator']",2,Putting [something],bottle,1,66
11277,16555,putting bottle onto box,Putting [something] onto [something],"['bottle', 'box']",2,Putting [something],bottle,1,31
8916,59669,putting plastic bottle behind footwear,Putting [something] behind [something],"['plastic bottle', 'footwear']",2,Putting [something],bottle,1,64
3614,78195,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,38
9158,160770,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,38
8252,158270,putting water bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['water bottle'],1,Putting [something],bottle,1,54
5716,194421,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,40
3337,35639,putting a bottle,Putting [something similar to other things that are already on the table],['a bottle'],1,Putting [something],bottle,1,51
1905,102377,putting bottle behind laptop,Putting [something] behind [something],"['bottle', 'laptop']",2,Putting [something],bottle,1,51
586,199408,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,31
7764,133161,putting bottle next to leaf,Putting [something] next to [something],"['bottle', 'leaf']",2,Putting [something],bottle,1,62
4464,1284,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,29
13232,62403,"putting a plastic bottle that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['a plastic bottle'],1,Putting [something],bottle,1,42
14102,69392,putting bottle onto stool,Putting [something] onto [something],"['bottle', 'stool']",2,Putting [something],bottle,1,58
8421,120954,putting bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['bottle'],1,Putting [something],bottle,1,61
8175,74026,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,40
4307,186603,putting water bottle onto surface,Putting [something] onto [something],"['water bottle', 'surface']",2,Putting [something],bottle,1,46
7659,9272,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,39
10290,116255,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,52
4175,192501,putting bottle and pen on the table,Putting [something] and [something] on the table,"['bottle', 'pen']",2,Putting [something],bottle,1,40
11512,66127,putting a plastic bottle,Putting [something similar to other things that are already on the table],['a plastic bottle'],1,Putting [something],bottle,1,40
4753,195610,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,49
576,215304,putting bottle onto wash basin,Putting [something] onto [something],"['bottle', 'wash basin']",2,Putting [something],bottle,1,57
6551,98633,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,35
8387,130697,putting pen next to glass,Putting [something] next to [something],"['pen', 'glass']",2,Putting [something],pen,1,60
1897,159536,putting pen onto diary,Putting [something] onto [something],"['pen', 'diary']",2,Putting [something],pen,1,30
8126,718,putting pen behind telephone,Putting [something] behind [something],"['pen', 'telephone']",2,Putting [something],pen,1,42
4057,70132,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,35
9304,14496,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
4602,121965,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,35
2858,38154,"putting a pen, a pencil and a paper clip on the table","Putting [something], [something] and [something] on the table","['a pen', 'a pencil', 'a paper clip']",3,Putting [something],pen,1,50
7092,104953,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,42
3797,93913,"putting pen, peeler and can opener on the table","Putting [something], [something] and [something] on the table","['pen', 'peeler', 'can opener']",3,Putting [something],pen,1,62
11650,59679,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,45
11741,211581,putting pen next to highlighter,Putting [something] next to [something],"['pen', 'highlighter']",2,Putting [something],pen,1,37
13390,89442,putting a pen,Putting [something similar to other things that are already on the table],['a pen'],1,Putting [something],pen,1,67
10716,114428,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,42
5500,52992,putting pen next to wallet,Putting [something] next to [something],"['pen', 'wallet']",2,Putting [something],pen,1,26
4388,152688,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
6739,39152,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
4366,49655,putting pen onto cup,Putting [something] onto [something],"['pen', 'cup']",2,Putting [something],pen,1,66
4928,34963,putting pens,Putting [something similar to other things that are already on the table],['pens'],1,Putting [something],pen,1,48
12560,146461,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,29
2294,71486,putting pen next to wallet,Putting [something] next to [something],"['pen', 'wallet']",2,Putting [something],pen,1,46
10056,155598,putting pens,Putting [something similar to other things that are already on the table],['pens'],1,Putting [something],pen,1,39
11674,52252,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,35
7452,73363,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
1814,156999,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
5085,158026,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,35
35,181499,putting a pen on a surface,Putting [something] on a surface,['a pen'],1,Putting [something],pen,1,63
12923,103957,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,32
13592,109704,putting pen and box on the table,Putting [something] and [something] on the table,"['pen', 'box']",2,Putting [something],pen,1,59
12537,46851,putting pen behind iphone,Putting [something] behind [something],"['pen', 'iphone']",2,Putting [something],pen,1,31
10185,128023,putting pen and pencil on the table,Putting [something] and [something] on the table,"['pen', 'pencil']",2,Putting [something],pen,1,45
9215,38140,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,35
1063,15938,putting pen next to bag,Putting [something] next to [something],"['pen', 'bag']",2,Putting [something],pen,1,57
4816,42538,putting pens,Putting [something similar to other things that are already on the table],['pens'],1,Putting [something],pen,1,44
4565,94192,putting a pen and pencil on the table,Putting [something] and [something] on the table,"['a pen', 'pencil']",2,Putting [something],pen,1,61
11604,155850,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
7576,202150,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,35
13165,160211,"putting pen, pen and pen on the table","Putting [something], [something] and [something] on the table","['pen', 'pen', 'pen']",3,Putting [something],pen,1,61
7771,9092,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
5370,135418,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
5595,13079,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
13286,4887,putting a pen,Putting [something similar to other things that are already on the table],['a pen'],1,Putting [something],pen,1,41
1529,59851,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,34
5880,12414,putting pen next to mp3 player,Putting [something] next to [something],"['pen', 'mp3 player']",2,Putting [something],pen,1,17
14628,51343,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,46
7179,160150,putting pens,Putting [something similar to other things that are already on the table],['pens'],1,Putting [something],pen,1,36
12765,191526,putting pens,Putting [something similar to other things that are already on the table],['pens'],1,Putting [something],pen,1,35
12301,10939,putting a pen,Putting [something similar to other things that are already on the table],['a pen'],1,Putting [something],pen,1,44
9952,145996,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,43
11034,160812,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,40
14655,5938,putting pen behind urn,Putting [something] behind [something],"['pen', 'urn']",2,Putting [something],pen,1,42
9819,204466,putting a pen on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a pen'],1,Putting [something],pen,1,49
3363,58652,putting pen next to book,Putting [something] next to [something],"['pen', 'book']",2,Putting [something],pen,1,40
4935,216429,putting a pen behind a box,Putting [something] behind [something],"['a pen', 'a box']",2,Putting [something],pen,1,42
6042,215469,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,34
12212,147494,putting pen onto diary,Putting [something] onto [something],"['pen', 'diary']",2,Putting [something],pen,1,30
12443,197590,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
6190,119863,putting a pen behind a small plastic box,Putting [something] behind [something],"['a pen', 'a small plastic box']",2,Putting [something],pen,1,45
9132,165816,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,30
10669,167155,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,42
3045,67743,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
3672,75438,putting a pen,Putting [something similar to other things that are already on the table],['a pen'],1,Putting [something],pen,1,48
13405,112665,putting pen on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['pen'],1,Putting [something],pen,1,43
4068,42185,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
6421,136637,putting book behind pillow,Putting [something] behind [something],"['book', 'pillow']",2,Putting [something],book,1,45
5584,149221,putting book next to pen stand,Putting [something] next to [something],"['book', 'pen stand']",2,Putting [something],book,1,35
8839,75894,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,31
4690,134980,putting book and cable on the table,Putting [something] and [something] on the table,"['book', 'cable']",2,Putting [something],book,1,51
3403,64289,putting a book onto a radiator,Putting [something] onto [something],"['a book', 'a radiator']",2,Putting [something],book,1,34
12779,93108,putting book onto book,Putting [something] onto [something],"['book', 'book']",2,Putting [something],book,1,70
1086,158287,"putting book, bottle and handphone on the table","Putting [something], [something] and [something] on the table","['book', 'bottle', 'handphone']",3,Putting [something],book,1,46
5323,29321,putting a book,Putting [something similar to other things that are already on the table],['a book'],1,Putting [something],book,1,47
