,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
6280,82172,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,56
9128,35451,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,36
4402,189512,taking glass from shelf,Taking [something] from [somewhere],"['glass', 'shelf']",2,Picking [something] up,glass,1,63
2847,92161,lifting glass up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['glass'],1,Picking [something] up,glass,1,46
3769,132362,moving a glass up,Moving [something] up,['a glass'],1,Picking [something] up,glass,1,46
8878,165739,taking glass out of basket,Taking [something] out of [something],"['glass', 'basket']",2,Picking [something] up,glass,1,35
3025,91350,lifting glass with eraser on it,Lifting [something] with [something] on it,"['glass', 'eraser']",2,Picking [something] up,glass,1,47
6579,109843,taking glass out of dish,Taking [something] out of [something],"['glass', 'dish']",2,Picking [something] up,glass,1,50
13220,89143,moving a glass up,Moving [something] up,['a glass'],1,Picking [something] up,glass,1,42
6402,195402,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,30
2709,110755,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,31
8320,120560,moving a glass up,Moving [something] up,['a glass'],1,Picking [something] up,glass,1,45
1914,5539,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,62
13360,179043,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,25
6515,2993,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,69
1770,65259,taking glass from table,Taking [something] from [somewhere],"['glass', 'table']",2,Picking [something] up,glass,1,25
11248,38400,taking calculator from table,Taking [something] from [somewhere],"['calculator', 'table']",2,Picking [something] up,calculator,1,27
5056,160214,taking a calculator from a dek,Taking [something] from [somewhere],"['a calculator', 'a dek']",2,Picking [something] up,calculator,1,39
12640,89109,moving calculator up,Moving [something] up,['calculator'],1,Picking [something] up,calculator,1,39
1166,21047,moving calculator up,Moving [something] up,['calculator'],1,Picking [something] up,calculator,1,51
1926,149361,picking calculator up,Picking [something] up,['calculator'],1,Picking [something] up,calculator,1,43
4550,13327,lifting calculator with stapler on it,Lifting [something] with [something] on it,"['calculator', 'stapler']",2,Picking [something] up,calculator,1,64
7348,207522,lifting calculator with shuttlecock on it,Lifting [something] with [something] on it,"['calculator', 'shuttlecock']",2,Picking [something] up,calculator,1,66
1288,73577,lifting calculator with matchbox on it,Lifting [something] with [something] on it,"['calculator', 'matchbox']",2,Picking [something] up,calculator,1,54
3583,213314,taking a calculator out of a keyboard,Taking [something] out of [something],"['a calculator', 'a keyboard']",2,Picking [something] up,calculator,1,53
2274,217270,taking calculator,Taking [one of many similar things on the table],['calculator'],1,Picking [something] up,calculator,1,33
14129,182735,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,59
2302,38531,putting pencil on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['pencil'],1,Putting [something],pencil,1,52
2384,205128,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,53
6548,174547,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,29
8716,129131,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,56
5398,1762,putting a pencil on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a pencil'],1,Putting [something],pencil,1,56
9352,126309,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
6652,144331,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,22
3967,149346,putting a pencil and another pencil on the table,Putting [something] and [something] on the table,"['a pencil', 'another pencil']",2,Putting [something],pencil,1,68
13025,124212,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,42
4255,71691,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
11068,92481,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,48
3719,172146,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,36
10794,79337,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,28
14095,123961,putting pencil onto stapler,Putting [something] onto [something],"['pencil', 'stapler']",2,Putting [something],pencil,1,53
2819,47641,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,22
12143,23193,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,34
3812,214992,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,30
1078,13623,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,48
962,7542,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,35
7465,155948,putting a pencil on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a pencil'],1,Putting [something],pencil,1,40
4623,201080,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
1301,217394,"putting pencil, sharpener and eraser on the table","Putting [something], [something] and [something] on the table","['pencil', 'sharpener', 'eraser']",3,Putting [something],pencil,1,55
3850,199133,putting color pencil on a surface,Putting [something] on a surface,['color pencil'],1,Putting [something],pencil,1,32
6657,124681,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,31
149,132752,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
13127,167767,putting a pencil next to a cord,Putting [something] next to [something],"['a pencil', 'a cord']",2,Putting [something],pencil,1,73
7560,199290,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,43
11802,37130,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,61
1469,146541,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,47
5052,149350,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,32
9548,8022,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,22
7750,217135,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,36
3507,36788,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,61
8555,135862,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
12948,211381,putting pencil on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['pencil'],1,Putting [something],pencil,1,45
5315,17763,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,29
8958,115763,putting a pencil onto a notebook,Putting [something] onto [something],"['a pencil', 'a notebook']",2,Putting [something],pencil,1,33
12146,186660,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
9775,161035,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,30
2258,104309,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,29
11294,86546,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,39
5043,16116,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,51
10730,7597,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
7419,14950,putting a pencil behind a book,Putting [something] behind [something],"['a pencil', 'a book']",2,Putting [something],pencil,1,67
11102,48941,putting a pencil,Putting [something similar to other things that are already on the table],['a pencil'],1,Putting [something],pencil,1,43
12032,145468,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,30
3641,74887,putting a pencil onto a photo album,Putting [something] onto [something],"['a pencil', 'a photo album']",2,Putting [something],pencil,1,47
3952,195580,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
3751,99556,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,27
158,142854,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,43
2375,43441,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,30
14656,177565,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,35
13053,86936,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,36
11494,168633,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,42
549,166055,putting pencil onto pencil,Putting [something] onto [something],"['pencil', 'pencil']",2,Putting [something],pencil,1,49
13663,103278,putting pencil next to spiral pad notebook,Putting [something] next to [something],"['pencil', 'spiral pad notebook']",2,Putting [something],pencil,1,48
1145,158661,putting pencil and toy car on the table,Putting [something] and [something] on the table,"['pencil', 'toy car']",2,Putting [something],pencil,1,49
9554,63770,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,38
11760,40541,putting pencil,Putting [something similar to other things that are already on the table],['pencil'],1,Putting [something],pencil,1,41
12175,89643,putting color pencils on a surface,Putting [something] on a surface,['color pencils'],1,Putting [something],pencil,1,34
12417,10494,putting pencil behind box,Putting [something] behind [something],"['pencil', 'box']",2,Putting [something],pencil,1,44
9661,202646,putting color pencil on a surface,Putting [something] on a surface,['color pencil'],1,Putting [something],pencil,1,34
1027,5255,putting pencil on a surface,Putting [something] on a surface,['pencil'],1,Putting [something],pencil,1,62
308,96192,putting the bottle next to the fan,Putting [something] next to [something],"['the bottle', 'the fan']",2,Putting [something],bottle,1,70
5877,32199,putting a water bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a water bottle'],1,Putting [something],bottle,1,51
3682,161708,putting a bottle on a surface,Putting [something] on a surface,['a bottle'],1,Putting [something],bottle,1,38
1809,120690,"putting bottle, cutter and remote on the table","Putting [something], [something] and [something] on the table","['bottle', 'cutter', 'remote']",3,Putting [something],bottle,1,50
10392,152883,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,49
5847,4281,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,42
967,5084,"putting water bottle that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['water bottle'],1,Putting [something],bottle,1,57
10823,198430,"putting a water bottle, a pig bank and nail polish on the table","Putting [something], [something] and [something] on the table","['a water bottle', 'a pig bank', 'nail polish']",3,Putting [something],bottle,1,57
14461,13950,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,58
7542,170124,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,37
13154,162184,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,65
13755,70639,putting a bottle on a surface,Putting [something] on a surface,['a bottle'],1,Putting [something],bottle,1,54
12890,202280,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,44
10105,121233,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,40
11541,193289,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,34
1361,59650,putting bottle behind cellphone box,Putting [something] behind [something],"['bottle', 'cellphone box']",2,Putting [something],bottle,1,36
3868,3285,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,48
7575,82097,putting bottle next to bottle,Putting [something] next to [something],"['bottle', 'bottle']",2,Putting [something],bottle,1,42
13449,174830,putting bottle and box on the table,Putting [something] and [something] on the table,"['bottle', 'box']",2,Putting [something],bottle,1,51
10141,218655,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,33
4687,122680,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,28
7550,5097,putting a plastic bottle behind a silver cup,Putting [something] behind [something],"['a plastic bottle', 'a silver cup']",2,Putting [something],bottle,1,47
8135,133466,putting a water bottle on a surface,Putting [something] on a surface,['a water bottle'],1,Putting [something],bottle,1,39
8920,4510,"putting bottle, glue stick and stapler on the table","Putting [something], [something] and [something] on the table","['bottle', 'glue stick', 'stapler']",3,Putting [something],bottle,1,60
4853,108018,putting water bottle,Putting [something similar to other things that are already on the table],['water bottle'],1,Putting [something],bottle,1,39
14278,129263,putting bottle onto bowl,Putting [something] onto [something],"['bottle', 'bowl']",2,Putting [something],bottle,1,46
2217,44810,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,34
7732,184811,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,53
10595,184384,putting water bottle next to comfort fabric conditioner,Putting [something] next to [something],"['water bottle', 'comfort fabric conditioner']",2,Putting [something],bottle,1,67
6691,135414,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,40
1667,73305,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,37
9639,148859,"putting bottle, glass and garlic on the table","Putting [something], [something] and [something] on the table","['bottle', 'glass', 'garlic']",3,Putting [something],bottle,1,40
4931,195029,putting a bottle on a surface,Putting [something] on a surface,['a bottle'],1,Putting [something],bottle,1,25
13832,216847,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,67
2978,26441,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,39
2871,63226,putting water bottle onto tv,Putting [something] onto [something],"['water bottle', 'tv']",2,Putting [something],bottle,1,54
8775,136691,putting bottle next to bottle,Putting [something] next to [something],"['bottle', 'bottle']",2,Putting [something],bottle,1,47
13178,186396,putting a bottle behind the cup,Putting [something] behind [something],"['a bottle', 'the cup']",2,Putting [something],bottle,1,52
6075,96535,putting bottles,Putting [something similar to other things that are already on the table],['bottles'],1,Putting [something],bottle,1,30
10345,99583,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,40
4282,167417,putting bottle next to balm bottle,Putting [something] next to [something],"['bottle', 'balm bottle']",2,Putting [something],bottle,1,61
5239,112317,putting bottle behind box,Putting [something] behind [something],"['bottle', 'box']",2,Putting [something],bottle,1,23
2958,96587,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,49
14503,173422,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,54
6309,189503,putting water bottle,Putting [something similar to other things that are already on the table],['water bottle'],1,Putting [something],bottle,1,47
3851,161441,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,38
6888,194780,putting a bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a bottle'],1,Putting [something],bottle,1,34
3581,55461,putting a bottle,Putting [something similar to other things that are already on the table],['a bottle'],1,Putting [something],bottle,1,34
6119,26661,putting plastic bottle onto table,Putting [something] onto [something],"['plastic bottle', 'table']",2,Putting [something],bottle,1,53
9749,4604,putting bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['bottle'],1,Putting [something],bottle,1,39
10996,12474,putting a bottle and a book on the table,Putting [something] and [something] on the table,"['a bottle', 'a book']",2,Putting [something],bottle,1,58
12739,66314,putting bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['bottle'],1,Putting [something],bottle,1,36
6822,23659,putting plastic bottle onto table,Putting [something] onto [something],"['plastic bottle', 'table']",2,Putting [something],bottle,1,36
13229,7493,putting bottle behind shoe,Putting [something] behind [something],"['bottle', 'shoe']",2,Putting [something],bottle,1,47
9467,75565,putting bottle next to pack,Putting [something] next to [something],"['bottle', 'pack']",2,Putting [something],bottle,1,39
10787,70491,putting bottle next to tape roll,Putting [something] next to [something],"['bottle', 'tape roll']",2,Putting [something],bottle,1,41
12549,26302,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,28
9889,137834,putting bottle next to tube,Putting [something] next to [something],"['bottle', 'tube']",2,Putting [something],bottle,1,53
3499,70796,putting bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['bottle'],1,Putting [something],bottle,1,62
8059,36765,putting water bottle behind stucco box,Putting [something] behind [something],"['water bottle', 'stucco box']",2,Putting [something],bottle,1,45
9873,55144,putting bottle on a surface,Putting [something] on a surface,['bottle'],1,Putting [something],bottle,1,49
13996,44815,putting bottle onto table,Putting [something] onto [something],"['bottle', 'table']",2,Putting [something],bottle,1,49
5223,138295,putting bottle,Putting [something similar to other things that are already on the table],['bottle'],1,Putting [something],bottle,1,23
4271,7313,putting bottle on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['bottle'],1,Putting [something],bottle,1,47
7092,104953,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,42
5852,103364,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
7771,9092,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
1681,6219,putting pen next to cup,Putting [something] next to [something],"['pen', 'cup']",2,Putting [something],pen,1,15
5985,171432,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
1629,176556,putting pen onto cup,Putting [something] onto [something],"['pen', 'cup']",2,Putting [something],pen,1,25
1336,76814,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,29
674,101634,putting pen and cup on the table,Putting [something] and [something] on the table,"['pen', 'cup']",2,Putting [something],pen,1,35
13321,160277,putting pen and paper on the table,Putting [something] and [something] on the table,"['pen', 'paper']",2,Putting [something],pen,1,36
13457,35742,putting a pen and a pen on the table,Putting [something] and [something] on the table,"['a pen', 'a pen']",2,Putting [something],pen,1,54
4060,88145,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,15
12587,80554,putting pen and pen cap on the table,Putting [something] and [something] on the table,"['pen', 'pen cap']",2,Putting [something],pen,1,39
12568,156594,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,36
14616,128037,putting pens next to a desk organizer,Putting [something] next to [something],"['pens', 'a desk organizer']",2,Putting [something],pen,1,58
9139,57518,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,42
12726,474,putting pen behind mug,Putting [something] behind [something],"['pen', 'mug']",2,Putting [something],pen,1,39
5880,12414,putting pen next to mp3 player,Putting [something] next to [something],"['pen', 'mp3 player']",2,Putting [something],pen,1,17
6201,72396,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,35
1992,43203,"putting pen, cup and ear phone on the table","Putting [something], [something] and [something] on the table","['pen', 'cup', 'ear phone']",3,Putting [something],pen,1,59
9967,139549,putting pen and in-ear headphone on the table,Putting [something] and [something] on the table,"['pen', 'in-ear headphone']",2,Putting [something],pen,1,64
14159,54280,putting a pen,Putting [something similar to other things that are already on the table],['a pen'],1,Putting [something],pen,1,52
10813,102601,"putting pen, wallet and box on the table","Putting [something], [something] and [something] on the table","['pen', 'wallet', 'box']",3,Putting [something],pen,1,67
7650,195214,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,42
1882,183620,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,38
9748,138362,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,36
12407,25315,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,29
5155,129855,"putting pen that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['pen'],1,Putting [something],pen,1,53
4017,21741,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,37
13405,112665,putting pen on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['pen'],1,Putting [something],pen,1,43
9401,71681,putting a pen and chocolate bar on the table,Putting [something] and [something] on the table,"['a pen', 'chocolate bar']",2,Putting [something],pen,1,30
11674,52252,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,35
13474,50909,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,51
12102,15954,putting pen onto book,Putting [something] onto [something],"['pen', 'book']",2,Putting [something],pen,1,44
2706,128345,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,34
2331,24146,"putting pen, toy and flower on the table","Putting [something], [something] and [something] on the table","['pen', 'toy', 'flower']",3,Putting [something],pen,1,55
4267,72863,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,56
10086,84394,putting pen and ruler on the table,Putting [something] and [something] on the table,"['pen', 'ruler']",2,Putting [something],pen,1,50
10020,101607,putting pen onto clear folder,Putting [something] onto [something],"['pen', 'clear folder']",2,Putting [something],pen,1,49
5259,144150,putting pen onto book,Putting [something] onto [something],"['pen', 'book']",2,Putting [something],pen,1,40
6781,74772,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,30
14329,204696,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,39
14733,126781,"putting pen, keychain and pouch on the table","Putting [something], [something] and [something] on the table","['pen', 'keychain', 'pouch']",3,Putting [something],pen,1,68
14029,23746,putting a pen behind a pencil case,Putting [something] behind [something],"['a pen', 'a pencil case']",2,Putting [something],pen,1,24
2749,25836,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,34
4037,209065,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
5976,213645,putting pen next to mug,Putting [something] next to [something],"['pen', 'mug']",2,Putting [something],pen,1,46
11234,52867,putting a pen on a surface,Putting [something] on a surface,['a pen'],1,Putting [something],pen,1,41
3212,145317,putting a pen on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a pen'],1,Putting [something],pen,1,71
4410,197620,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
13286,4887,putting a pen,Putting [something similar to other things that are already on the table],['a pen'],1,Putting [something],pen,1,41
4091,165320,putting pen next to coin,Putting [something] next to [something],"['pen', 'coin']",2,Putting [something],pen,1,34
6431,179234,"putting pen, diary and sleeping mask on the table","Putting [something], [something] and [something] on the table","['pen', 'diary', 'sleeping mask']",3,Putting [something],pen,1,50
5289,158895,putting a pen and a pencil on the table,Putting [something] and [something] on the table,"['a pen', 'a pencil']",2,Putting [something],pen,1,58
4288,97675,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,32
8379,113432,putting pen onto calculator,Putting [something] onto [something],"['pen', 'calculator']",2,Putting [something],pen,1,38
1540,23773,putting a pen behind a figurine,Putting [something] behind [something],"['a pen', 'a figurine']",2,Putting [something],pen,1,50
10061,159497,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
6089,194820,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,32
6725,44518,"putting pen, in-ear headphone and keys on the table","Putting [something], [something] and [something] on the table","['pen', 'in-ear headphone', 'keys']",3,Putting [something],pen,1,69
4028,135780,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,35
6788,45023,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,36
2684,66316,putting a pen on a surface,Putting [something] on a surface,['a pen'],1,Putting [something],pen,1,49
12408,86100,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,32
11539,89544,"putting pen, ruler and mp3 player on the table","Putting [something], [something] and [something] on the table","['pen', 'ruler', 'mp3 player']",3,Putting [something],pen,1,55
13874,116330,putting book next to bag,Putting [something] next to [something],"['book', 'bag']",2,Putting [something],book,1,45
13417,160870,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,47
8393,100329,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,35
9428,123052,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,31
605,183605,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,33
1634,130644,putting a book and boxa on the table,Putting [something] and [something] on the table,"['a book', 'boxa']",2,Putting [something],book,1,50
11229,89873,"putting book, glasses and hilighter on the table","Putting [something], [something] and [something] on the table","['book', 'glasses', 'hilighter']",3,Putting [something],book,1,72
3403,64289,putting a book onto a radiator,Putting [something] onto [something],"['a book', 'a radiator']",2,Putting [something],book,1,34
12779,93108,putting book onto book,Putting [something] onto [something],"['book', 'book']",2,Putting [something],book,1,70
13456,202831,"putting book that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['book'],1,Putting [something],book,1,39
5916,217195,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,31
4163,90786,"putting book, fork and ball on the table","Putting [something], [something] and [something] on the table","['book', 'fork', 'ball']",3,Putting [something],book,1,38
283,61053,"putting book, remote and bottle on the table","Putting [something], [something] and [something] on the table","['book', 'remote', 'bottle']",3,Putting [something],book,1,48
8867,90347,putting a book and a pen on the table,Putting [something] and [something] on the table,"['a book', 'a pen']",2,Putting [something],book,1,49
5307,64233,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,28
2338,3541,"putting book, pinset and handphone on the table","Putting [something], [something] and [something] on the table","['book', 'pinset', 'handphone']",3,Putting [something],book,1,39
8881,5845,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,44
213,140014,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,34
532,118064,"putting book that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['book'],1,Putting [something],book,1,34
7349,89610,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,47
12496,119904,putting book and pinset on the table,Putting [something] and [something] on the table,"['book', 'pinset']",2,Putting [something],book,1,37
12232,194237,putting book next to plate,Putting [something] next to [something],"['book', 'plate']",2,Putting [something],book,1,44
3140,164034,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,30
4796,115471,"putting a book, a remote and a pen on the table","Putting [something], [something] and [something] on the table","['a book', 'a remote', 'a pen']",3,Putting [something],book,1,63
14435,22355,putting book on a surface,Putting [something] on a surface,['book'],1,Putting [something],book,1,48
11654,77375,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,55
6651,107203,putting a book,Putting [something similar to other things that are already on the table],['a book'],1,Putting [something],book,1,28
2752,170788,putting book onto pencil,Putting [something] onto [something],"['book', 'pencil']",2,Putting [something],book,1,30
5323,29321,putting a book,Putting [something similar to other things that are already on the table],['a book'],1,Putting [something],book,1,47
13952,21651,putting book on a surface,Putting [something] on a surface,['book'],1,Putting [something],book,1,49
14673,98322,"putting a book, a candle and a lighter on the table","Putting [something], [something] and [something] on the table","['a book', 'a candle', 'a lighter']",3,Putting [something],book,1,49
9098,197888,putting a book onto a book,Putting [something] onto [something],"['a book', 'a book']",2,Putting [something],book,1,51
3983,145128,putting book and pain relief cream on the table,Putting [something] and [something] on the table,"['book', 'pain relief cream']",2,Putting [something],book,1,55
1511,202518,"putting book, sketch pen and eraser on the table","Putting [something], [something] and [something] on the table","['book', 'sketch pen', 'eraser']",3,Putting [something],book,1,59
13664,182388,putting book and lighter on the table,Putting [something] and [something] on the table,"['book', 'lighter']",2,Putting [something],book,1,48
11611,44497,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,29
14172,19853,"putting book, lighter and charger on the table","Putting [something], [something] and [something] on the table","['book', 'lighter', 'charger']",3,Putting [something],book,1,44
8908,44300,putting book and money purse on the table,Putting [something] and [something] on the table,"['book', 'money purse']",2,Putting [something],book,1,59
