,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
8397,220086,putting book and cable on the table,Putting [something] and [something] on the table,"['book', 'cable']",2,Putting [something],book,1,41
5584,149221,putting book next to pen stand,Putting [something] next to [something],"['book', 'pen stand']",2,Putting [something],book,1,35
14696,60628,"putting a book, a container and a milk carton on the table","Putting [something], [something] and [something] on the table","['a book', 'a container', 'a milk carton']",3,Putting [something],book,1,72
12921,29629,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,60
9428,123052,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,31
4294,60461,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,41
8065,64119,"putting book that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['book'],1,Putting [something],book,1,46
10412,175548,putting a book behind a mug,Putting [something] behind [something],"['a book', 'a mug']",2,Putting [something],book,1,52
4690,134980,putting book and cable on the table,Putting [something] and [something] on the table,"['book', 'cable']",2,Putting [something],book,1,51
9614,190631,putting book next to portable speaker,Putting [something] next to [something],"['book', 'portable speaker']",2,Putting [something],book,1,46
1714,192270,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,32
12485,14870,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,33
605,183605,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,33
6242,220075,putting book on a surface,Putting [something] on a surface,['book'],1,Putting [something],book,1,41
20,89919,putting book onto pizza box,Putting [something] onto [something],"['book', 'pizza box']",2,Putting [something],book,1,33
14268,64905,"putting book, watch and remote on the table","Putting [something], [something] and [something] on the table","['book', 'watch', 'remote']",3,Putting [something],book,1,71
2539,29167,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,31
8823,160625,putting book behind bottle,Putting [something] behind [something],"['book', 'bottle']",2,Putting [something],book,1,32
8071,184826,putting book behind system,Putting [something] behind [something],"['book', 'system']",2,Putting [something],book,1,47
10396,178665,putting book onto glass,Putting [something] onto [something],"['book', 'glass']",2,Putting [something],book,1,49
213,140014,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,34
4856,135116,putting book and pen on the table,Putting [something] and [something] on the table,"['book', 'pen']",2,Putting [something],book,1,46
1647,104981,putting book on a surface,Putting [something] on a surface,['book'],1,Putting [something],book,1,32
4628,105032,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,33
2825,125374,"putting a book, a phone cover and a calculator on the table","Putting [something], [something] and [something] on the table","['a book', 'a phone cover', 'a calculator']",3,Putting [something],book,1,62
8908,44300,putting book and money purse on the table,Putting [something] and [something] on the table,"['book', 'money purse']",2,Putting [something],book,1,59
8839,75894,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,31
11461,99430,putting book onto bed,Putting [something] onto [something],"['book', 'bed']",2,Putting [something],book,1,40
10575,204251,putting book onto book,Putting [something] onto [something],"['book', 'book']",2,Putting [something],book,1,56
2752,170788,putting book onto pencil,Putting [something] onto [something],"['book', 'pencil']",2,Putting [something],book,1,30
14400,121735,putting a book,Putting [something similar to other things that are already on the table],['a book'],1,Putting [something],book,1,31
12249,210402,"putting book, condenser and scissor on the table","Putting [something], [something] and [something] on the table","['book', 'condenser', 'scissor']",3,Putting [something],book,1,47
13770,151880,"putting book that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['book'],1,Putting [something],book,1,60
8461,108621,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,36
532,118064,"putting book that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['book'],1,Putting [something],book,1,34
8312,198731,"putting book, handphone and key on the table","Putting [something], [something] and [something] on the table","['book', 'handphone', 'key']",3,Putting [something],book,1,52
8211,188415,putting a book,Putting [something similar to other things that are already on the table],['a book'],1,Putting [something],book,1,66
12452,42781,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,33
13710,117867,putting a book,Putting [something similar to other things that are already on the table],['a book'],1,Putting [something],book,1,56
4569,149460,putting book next to book,Putting [something] next to [something],"['book', 'book']",2,Putting [something],book,1,58
13874,116330,putting book next to bag,Putting [something] next to [something],"['book', 'bag']",2,Putting [something],book,1,45
12779,93108,putting book onto book,Putting [something] onto [something],"['book', 'book']",2,Putting [something],book,1,70
13483,39700,putting book behind book,Putting [something] behind [something],"['book', 'book']",2,Putting [something],book,1,41
12254,123264,"putting book that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['book'],1,Putting [something],book,1,45
5378,167890,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,50
8393,100329,putting book,Putting [something similar to other things that are already on the table],['book'],1,Putting [something],book,1,35
8408,115901,putting book onto box,Putting [something] onto [something],"['book', 'box']",2,Putting [something],book,1,45
13151,216998,putting a book and a lighter on the table,Putting [something] and [something] on the table,"['a book', 'a lighter']",2,Putting [something],book,1,48
2822,411,putting book onto water filter,Putting [something] onto [something],"['book', 'water filter']",2,Putting [something],book,1,64
2446,76836,putting a book on a surface,Putting [something] on a surface,['a book'],1,Putting [something],book,1,48
6300,26592,putting book behind bottle,Putting [something] behind [something],"['book', 'bottle']",2,Putting [something],book,1,54
7971,184266,putting comb next to washbasin,Putting [something] next to [something],"['comb', 'washbasin']",2,Putting [something],comb,1,33
2086,1642,putting comb next to keyboard,Putting [something] next to [something],"['comb', 'keyboard']",2,Putting [something],comb,1,37
2487,41550,putting comb next to wallet,Putting [something] next to [something],"['comb', 'wallet']",2,Putting [something],comb,1,23
3891,92689,putting comb and spoon on the table,Putting [something] and [something] on the table,"['comb', 'spoon']",2,Putting [something],comb,1,70
201,195197,putting comb next to hairspray,Putting [something] next to [something],"['comb', 'hairspray']",2,Putting [something],comb,1,47
5014,210941,putting comb,Putting [something similar to other things that are already on the table],['comb'],1,Putting [something],comb,1,56
4980,87796,putting comb next to scissor,Putting [something] next to [something],"['comb', 'scissor']",2,Putting [something],comb,1,47
9543,132127,putting a comb next to rexin bag,Putting [something] next to [something],"['a comb', 'rexin bag']",2,Putting [something],comb,1,26
5090,79234,putting comb behind mug,Putting [something] behind [something],"['comb', 'mug']",2,Putting [something],comb,1,40
8566,129776,putting comb on a surface,Putting [something] on a surface,['comb'],1,Putting [something],comb,1,33
1847,164202,"putting comb, ponds face powder and garnier cream on the table","Putting [something], [something] and [something] on the table","['comb', 'ponds face powder', 'garnier cream']",3,Putting [something],comb,1,53
12255,201270,putting comb next to battery,Putting [something] next to [something],"['comb', 'battery']",2,Putting [something],comb,1,48
8753,94077,putting comb and tv remote on the table,Putting [something] and [something] on the table,"['comb', 'tv remote']",2,Putting [something],comb,1,65
4391,11883,putting comb on a surface,Putting [something] on a surface,['comb'],1,Putting [something],comb,1,34
6878,272,putting comb onto box,Putting [something] onto [something],"['comb', 'box']",2,Putting [something],comb,1,50
5737,66406,putting comb on a surface,Putting [something] on a surface,['comb'],1,Putting [something],comb,1,41
14044,149823,putting comb behind wallet,Putting [something] behind [something],"['comb', 'wallet']",2,Putting [something],comb,1,61
12961,72098,putting comb,Putting [something similar to other things that are already on the table],['comb'],1,Putting [something],comb,1,47
7774,157851,putting comb behind football,Putting [something] behind [something],"['comb', 'football']",2,Putting [something],comb,1,59
1496,89878,putting comb behind lunchbox,Putting [something] behind [something],"['comb', 'lunchbox']",2,Putting [something],comb,1,21
13804,167052,putting comb onto cup,Putting [something] onto [something],"['comb', 'cup']",2,Putting [something],comb,1,45
10450,159392,putting comb and mp3 player on the table,Putting [something] and [something] on the table,"['comb', 'mp3 player']",2,Putting [something],comb,1,41
12439,155483,putting comb and nail clipper on the table,Putting [something] and [something] on the table,"['comb', 'nail clipper']",2,Putting [something],comb,1,62
1820,167171,"putting comb, coin and key on the table","Putting [something], [something] and [something] on the table","['comb', 'coin', 'key']",3,Putting [something],comb,1,60
1360,212699,putting a comb next to a watch,Putting [something] next to [something],"['a comb', 'a watch']",2,Putting [something],comb,1,61
5780,128493,putting a comb on a surface,Putting [something] on a surface,['a comb'],1,Putting [something],comb,1,39
7051,161680,"putting comb, cloth clip and chocolate on the table","Putting [something], [something] and [something] on the table","['comb', 'cloth clip', 'chocolate']",3,Putting [something],comb,1,71
3272,58603,putting comb behind box,Putting [something] behind [something],"['comb', 'box']",2,Putting [something],comb,1,50
6020,161429,putting comb onto pill container,Putting [something] onto [something],"['comb', 'pill container']",2,Putting [something],comb,1,48
3793,185508,putting comb behind teddy bear,Putting [something] behind [something],"['comb', 'teddy bear']",2,Putting [something],comb,1,60
4256,10477,putting comb on a surface,Putting [something] on a surface,['comb'],1,Putting [something],comb,1,50
7520,167441,putting comb behind bottle,Putting [something] behind [something],"['comb', 'bottle']",2,Putting [something],comb,1,24
14188,177002,putting comb onto toy,Putting [something] onto [something],"['comb', 'toy']",2,Putting [something],comb,1,53
10507,188788,putting comb onto milk bottle,Putting [something] onto [something],"['comb', 'milk bottle']",2,Putting [something],comb,1,66
1450,163109,putting comb next to binder clip,Putting [something] next to [something],"['comb', 'binder clip']",2,Putting [something],comb,1,21
11959,100089,putting comb onto box,Putting [something] onto [something],"['comb', 'box']",2,Putting [something],comb,1,28
5899,218163,putting comb on a surface,Putting [something] on a surface,['comb'],1,Putting [something],comb,1,35
4929,79189,putting a comb on a surface,Putting [something] on a surface,['a comb'],1,Putting [something],comb,1,48
834,190002,putting comb on a surface,Putting [something] on a surface,['comb'],1,Putting [something],comb,1,38
6199,204124,putting a comb onto the jam bottle,Putting [something] onto [something],"['a comb', 'the jam bottle']",2,Putting [something],comb,1,62
2620,25466,putting comb and inhaler on the table,Putting [something] and [something] on the table,"['comb', 'inhaler']",2,Putting [something],comb,1,45
5406,110970,"putting comb, key and spidol on the table","Putting [something], [something] and [something] on the table","['comb', 'key', 'spidol']",3,Putting [something],comb,1,54
2179,34222,"putting a comb, a mirror and a hair tie on the table","Putting [something], [something] and [something] on the table","['a comb', 'a mirror', 'a hair tie']",3,Putting [something],comb,1,60
4541,152127,putting comb next to sunglasses,Putting [something] next to [something],"['comb', 'sunglasses']",2,Putting [something],comb,1,42
2042,128352,putting comb onto scissor,Putting [something] onto [something],"['comb', 'scissor']",2,Putting [something],comb,1,42
12713,122628,putting a comb on a surface,Putting [something] on a surface,['a comb'],1,Putting [something],comb,1,41
1416,199837,putting comb and green toy on the table,Putting [something] and [something] on the table,"['comb', 'green toy']",2,Putting [something],comb,1,47
9632,210325,putting comb on a surface,Putting [something] on a surface,['comb'],1,Putting [something],comb,1,36
711,193817,putting comb next to head band,Putting [something] next to [something],"['comb', 'head band']",2,Putting [something],comb,1,28
14513,180231,putting comb next to cup,Putting [something] next to [something],"['comb', 'cup']",2,Putting [something],comb,1,43
8261,169,putting comb,Putting [something similar to other things that are already on the table],['comb'],1,Putting [something],comb,1,46
5548,135715,putting comb,Putting [something similar to other things that are already on the table],['comb'],1,Putting [something],comb,1,61
807,186143,"putting a comb, mobile and a pen on the table","Putting [something], [something] and [something] on the table","['a comb', 'mobile', 'a pen']",3,Putting [something],comb,1,60
8444,74000,putting a comb on a surface,Putting [something] on a surface,['a comb'],1,Putting [something],comb,1,31
5144,139444,putting comb behind bottle,Putting [something] behind [something],"['comb', 'bottle']",2,Putting [something],comb,1,45
1600,93011,putting comb next to box,Putting [something] next to [something],"['comb', 'box']",2,Putting [something],comb,1,45
10873,134436,putting comb and matches on the table,Putting [something] and [something] on the table,"['comb', 'matches']",2,Putting [something],comb,1,47
6815,151342,putting comb and cosmetic bottle on the table,Putting [something] and [something] on the table,"['comb', 'cosmetic bottle']",2,Putting [something],comb,1,32
12562,130124,"putting comb, brochure and key on the table","Putting [something], [something] and [something] on the table","['comb', 'brochure', 'key']",3,Putting [something],comb,1,44
12436,96031,putting comb and box on the table,Putting [something] and [something] on the table,"['comb', 'box']",2,Putting [something],comb,1,43
10581,65823,"putting comb, toy and bangle on the table","Putting [something], [something] and [something] on the table","['comb', 'toy', 'bangle']",3,Putting [something],comb,1,53
3731,179240,putting comb behind wallet,Putting [something] behind [something],"['comb', 'wallet']",2,Putting [something],comb,1,42
8586,97321,putting comb behind hairspray,Putting [something] behind [something],"['comb', 'hairspray']",2,Putting [something],comb,1,50
2087,183398,putting comb and key set on the table,Putting [something] and [something] on the table,"['comb', 'key set']",2,Putting [something],comb,1,48
773,85752,putting spoon onto glass bottle,Putting [something] onto [something],"['spoon', 'glass bottle']",2,Putting [something],spoon,1,50
8101,106539,"putting spoon, spoon and spoon on the table","Putting [something], [something] and [something] on the table","['spoon', 'spoon', 'spoon']",3,Putting [something],spoon,1,47
8187,55162,putting a spoon,Putting [something similar to other things that are already on the table],['a spoon'],1,Putting [something],spoon,1,42
12900,216114,putting spoon next to plastic box,Putting [something] next to [something],"['spoon', 'plastic box']",2,Putting [something],spoon,1,29
11157,85376,putting a spoon next to aun glass,Putting [something] next to [something],"['a spoon', 'aun glass']",2,Putting [something],spoon,1,38
348,220299,putting spoon next to beverage bottle,Putting [something] next to [something],"['spoon', 'beverage bottle']",2,Putting [something],spoon,1,37
462,95030,putting a spoon on a surface,Putting [something] on a surface,['a spoon'],1,Putting [something],spoon,1,33
6123,219219,"putting a spoon, a fork and a spoon on the table","Putting [something], [something] and [something] on the table","['a spoon', 'a fork', 'a spoon']",3,Putting [something],spoon,1,60
14593,158875,putting a spoon behind a mug,Putting [something] behind [something],"['a spoon', 'a mug']",2,Putting [something],spoon,1,45
3551,60253,putting a spoon on a surface,Putting [something] on a surface,['a spoon'],1,Putting [something],spoon,1,28
3339,75989,putting a spoon and a fork on the table,Putting [something] and [something] on the table,"['a spoon', 'a fork']",2,Putting [something],spoon,1,50
6254,183888,putting spoon on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['spoon'],1,Putting [something],spoon,1,48
1213,162042,putting a spoon behind silver plate,Putting [something] behind [something],"['a spoon', 'silver plate']",2,Putting [something],spoon,1,57
14693,201861,putting spoon,Putting [something similar to other things that are already on the table],['spoon'],1,Putting [something],spoon,1,45
12020,22402,"putting spoon that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['spoon'],1,Putting [something],spoon,1,68
4315,120880,putting spoon next to plate,Putting [something] next to [something],"['spoon', 'plate']",2,Putting [something],spoon,1,61
7327,24294,putting a spoon behind a bowl,Putting [something] behind [something],"['a spoon', 'a bowl']",2,Putting [something],spoon,1,45
809,192231,putting a spoon behind a bowl,Putting [something] behind [something],"['a spoon', 'a bowl']",2,Putting [something],spoon,1,40
796,140314,putting spoon on a surface,Putting [something] on a surface,['spoon'],1,Putting [something],spoon,1,46
10915,67224,putting spoon onto vessel,Putting [something] onto [something],"['spoon', 'vessel']",2,Putting [something],spoon,1,43
8497,181384,putting a spoon onto a glass,Putting [something] onto [something],"['a spoon', 'a glass']",2,Putting [something],spoon,1,33
2451,88573,putting a spoon,Putting [something similar to other things that are already on the table],['a spoon'],1,Putting [something],spoon,1,42
5621,96888,putting spoon next to bowl,Putting [something] next to [something],"['spoon', 'bowl']",2,Putting [something],spoon,1,56
6838,204926,putting a spoon on a surface,Putting [something] on a surface,['a spoon'],1,Putting [something],spoon,1,33
1887,43522,putting a spoon on a surface,Putting [something] on a surface,['a spoon'],1,Putting [something],spoon,1,40
8891,60482,putting spoon on a surface,Putting [something] on a surface,['spoon'],1,Putting [something],spoon,1,36
6281,12695,putting spoon and glass bottle on the table,Putting [something] and [something] on the table,"['spoon', 'glass bottle']",2,Putting [something],spoon,1,53
13295,88938,putting spoon next to cup,Putting [something] next to [something],"['spoon', 'cup']",2,Putting [something],spoon,1,32
10031,207441,"putting spoon, fork and knife on the table","Putting [something], [something] and [something] on the table","['spoon', 'fork', 'knife']",3,Putting [something],spoon,1,69
8266,79112,putting spoon on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['spoon'],1,Putting [something],spoon,1,24
12763,149180,putting spoon on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['spoon'],1,Putting [something],spoon,1,33
5635,183257,putting a spoon and a fork on the table,Putting [something] and [something] on the table,"['a spoon', 'a fork']",2,Putting [something],spoon,1,52
1129,88588,putting spoon on a surface,Putting [something] on a surface,['spoon'],1,Putting [something],spoon,1,43
3566,50009,putting spoon on a surface,Putting [something] on a surface,['spoon'],1,Putting [something],spoon,1,46
92,219650,putting spoon on a surface,Putting [something] on a surface,['spoon'],1,Putting [something],spoon,1,61
7830,105735,putting spoon next to fork,Putting [something] next to [something],"['spoon', 'fork']",2,Putting [something],spoon,1,60
6666,185368,putting a spoon next to a bowl,Putting [something] next to [something],"['a spoon', 'a bowl']",2,Putting [something],spoon,1,32
7766,1608,putting spoon,Putting [something similar to other things that are already on the table],['spoon'],1,Putting [something],spoon,1,64
12750,115424,putting spoon on a surface,Putting [something] on a surface,['spoon'],1,Putting [something],spoon,1,62
207,77657,putting a spoon next to a dish,Putting [something] next to [something],"['a spoon', 'a dish']",2,Putting [something],spoon,1,29
5324,156649,putting spoon next to glass bottle,Putting [something] next to [something],"['spoon', 'glass bottle']",2,Putting [something],spoon,1,38
3191,21913,putting a spoon and a fork on the table,Putting [something] and [something] on the table,"['a spoon', 'a fork']",2,Putting [something],spoon,1,49
6354,204857,putting spoon behind a bowl,Putting [something] behind [something],"['spoon', 'a bowl']",2,Putting [something],spoon,1,37
934,211589,putting spoon behind plate,Putting [something] behind [something],"['spoon', 'plate']",2,Putting [something],spoon,1,49
6889,25612,"putting spoon, cup and pen on the table","Putting [something], [something] and [something] on the table","['spoon', 'cup', 'pen']",3,Putting [something],spoon,1,61
4756,213635,putting spoon onto pot,Putting [something] onto [something],"['spoon', 'pot']",2,Putting [something],spoon,1,31
4707,98851,putting a spoon next to a bowl,Putting [something] next to [something],"['a spoon', 'a bowl']",2,Putting [something],spoon,1,34
8548,40741,putting a spoon onto a bowl,Putting [something] onto [something],"['a spoon', 'a bowl']",2,Putting [something],spoon,1,41
4023,60378,putting a spoon next to a glass,Putting [something] next to [something],"['a spoon', 'a glass']",2,Putting [something],spoon,1,55
3659,173140,putting spoon next to orange,Putting [something] next to [something],"['spoon', 'orange']",2,Putting [something],spoon,1,58
12791,110807,putting a spoon next to the fork,Putting [something] next to [something],"['a spoon', 'the fork']",2,Putting [something],spoon,1,35
2242,30971,putting a spoon and a tape on the table,Putting [something] and [something] on the table,"['a spoon', 'a tape']",2,Putting [something],spoon,1,52
7850,210305,putting spoon on a surface,Putting [something] on a surface,['spoon'],1,Putting [something],spoon,1,61
9862,42760,putting a spoon on a surface,Putting [something] on a surface,['a spoon'],1,Putting [something],spoon,1,48
13385,140042,putting a spoon onto a pillow,Putting [something] onto [something],"['a spoon', 'a pillow']",2,Putting [something],spoon,1,40
14595,69401,putting spoon and pen on the table,Putting [something] and [something] on the table,"['spoon', 'pen']",2,Putting [something],spoon,1,67
364,185305,putting a spoon behind the cup,Putting [something] behind [something],"['a spoon', 'the cup']",2,Putting [something],spoon,1,51
13529,40810,putting spoon behind remote,Putting [something] behind [something],"['spoon', 'remote']",2,Putting [something],spoon,1,38
3919,179195,"putting spoon, knife and fork on the table","Putting [something], [something] and [something] on the table","['spoon', 'knife', 'fork']",3,Putting [something],spoon,1,70
6568,69301,putting spoon and knife on the table,Putting [something] and [something] on the table,"['spoon', 'knife']",2,Putting [something],spoon,1,65
13247,61828,putting spoon,Putting [something similar to other things that are already on the table],['spoon'],1,Putting [something],spoon,1,48
3293,131551,putting a spoon on a surface,Putting [something] on a surface,['a spoon'],1,Putting [something],spoon,1,37
6524,122310,putting spoon onto plate,Putting [something] onto [something],"['spoon', 'plate']",2,Putting [something],spoon,1,54
11895,149942,putting spoon on a surface,Putting [something] on a surface,['spoon'],1,Putting [something],spoon,1,56
277,87918,putting a lighter on a surface,Putting [something] on a surface,['a lighter'],1,Putting [something],lighter,1,47
7873,140187,"putting lighter, lotion and spoon on the table","Putting [something], [something] and [something] on the table","['lighter', 'lotion', 'spoon']",3,Putting [something],lighter,1,62
12518,81902,putting lighter and remote on the table,Putting [something] and [something] on the table,"['lighter', 'remote']",2,Putting [something],lighter,1,33
3487,122140,putting a lighter next to a drain stopper,Putting [something] next to [something],"['a lighter', 'a drain stopper']",2,Putting [something],lighter,1,42
4834,186126,putting lighter on a surface,Putting [something] on a surface,['lighter'],1,Putting [something],lighter,1,59
4910,29025,putting lighter on a surface,Putting [something] on a surface,['lighter'],1,Putting [something],lighter,1,28
3993,68016,putting lighter behind book,Putting [something] behind [something],"['lighter', 'book']",2,Putting [something],lighter,1,72
14200,164346,putting lighter and lighter on the table,Putting [something] and [something] on the table,"['lighter', 'lighter']",2,Putting [something],lighter,1,44
3443,113185,putting a lighter onto white marble floor,Putting [something] onto [something],"['a lighter', 'white marble floor']",2,Putting [something],lighter,1,65
7347,204536,putting lighter next to plate,Putting [something] next to [something],"['lighter', 'plate']",2,Putting [something],lighter,1,35
10332,49641,putting lighter,Putting [something similar to other things that are already on the table],['lighter'],1,Putting [something],lighter,1,25
10153,205880,putting a lighter on a surface,Putting [something] on a surface,['a lighter'],1,Putting [something],lighter,1,46
9125,43110,putting lighter on a surface,Putting [something] on a surface,['lighter'],1,Putting [something],lighter,1,64
2630,121662,"putting lighter, headphones and ruler on the table","Putting [something], [something] and [something] on the table","['lighter', 'headphones', 'ruler']",3,Putting [something],lighter,1,61
12504,193130,putting lighter and battery on the table,Putting [something] and [something] on the table,"['lighter', 'battery']",2,Putting [something],lighter,1,47
6257,216149,putting a lighter on a surface,Putting [something] on a surface,['a lighter'],1,Putting [something],lighter,1,43
5149,132622,putting a lighter and a cigratte on the table,Putting [something] and [something] on the table,"['a lighter', 'a cigratte']",2,Putting [something],lighter,1,66
10527,124253,putting lighter next to mobile,Putting [something] next to [something],"['lighter', 'mobile']",2,Putting [something],lighter,1,37
1841,150755,putting a lighter next to a key,Putting [something] next to [something],"['a lighter', 'a key']",2,Putting [something],lighter,1,56
4367,82285,putting a lighter onto an envelope,Putting [something] onto [something],"['a lighter', 'an envelope']",2,Putting [something],lighter,1,32
6688,123221,putting a lighter next to a box,Putting [something] next to [something],"['a lighter', 'a box']",2,Putting [something],lighter,1,28
3631,7953,putting lighter next to frog,Putting [something] next to [something],"['lighter', 'frog']",2,Putting [something],lighter,1,34
6837,146388,putting lighter onto portable speaker,Putting [something] onto [something],"['lighter', 'portable speaker']",2,Putting [something],lighter,1,39
11413,207727,putting lighter,Putting [something similar to other things that are already on the table],['lighter'],1,Putting [something],lighter,1,17
9296,193496,putting lighter next to stove,Putting [something] next to [something],"['lighter', 'stove']",2,Putting [something],lighter,1,40
12167,216461,putting lighter and pen on the table,Putting [something] and [something] on the table,"['lighter', 'pen']",2,Putting [something],lighter,1,47
10535,4665,putting a lighter on a surface,Putting [something] on a surface,['a lighter'],1,Putting [something],lighter,1,48
2252,59060,putting lighter next to ashtray,Putting [something] next to [something],"['lighter', 'ashtray']",2,Putting [something],lighter,1,39
5285,118505,putting lighter next to hat,Putting [something] next to [something],"['lighter', 'hat']",2,Putting [something],lighter,1,61
5057,175958,putting lighter on a surface,Putting [something] on a surface,['lighter'],1,Putting [something],lighter,1,40
5461,54301,putting lighter behind cellphone box,Putting [something] behind [something],"['lighter', 'cellphone box']",2,Putting [something],lighter,1,32
10539,58543,putting lighter next to rice cooker,Putting [something] next to [something],"['lighter', 'rice cooker']",2,Putting [something],lighter,1,34
1376,116610,putting lighter next to laptop,Putting [something] next to [something],"['lighter', 'laptop']",2,Putting [something],lighter,1,49
5638,92233,putting lighter onto rice cooker,Putting [something] onto [something],"['lighter', 'rice cooker']",2,Putting [something],lighter,1,26
3784,103717,putting lighter behind ladle,Putting [something] behind [something],"['lighter', 'ladle']",2,Putting [something],lighter,1,49
3597,123129,putting lighter onto induction top,Putting [something] onto [something],"['lighter', 'induction top']",2,Putting [something],lighter,1,73
5064,69630,putting lighter next to ladle,Putting [something] next to [something],"['lighter', 'ladle']",2,Putting [something],lighter,1,59
3447,38656,putting a lighter and match box on the table,Putting [something] and [something] on the table,"['a lighter', 'match box']",2,Putting [something],lighter,1,49
14545,55605,putting lighter,Putting [something similar to other things that are already on the table],['lighter'],1,Putting [something],lighter,1,60
2214,215382,putting a lighter on a surface,Putting [something] on a surface,['a lighter'],1,Putting [something],lighter,1,51
9568,347,"putting lighter, charger and scotch on the table","Putting [something], [something] and [something] on the table","['lighter', 'charger', 'scotch']",3,Putting [something],lighter,1,60
539,127708,"putting lighter, knife and fork on the table","Putting [something], [something] and [something] on the table","['lighter', 'knife', 'fork']",3,Putting [something],lighter,1,54
14748,194342,putting a lighter on a surface,Putting [something] on a surface,['a lighter'],1,Putting [something],lighter,1,39
10753,68536,putting a lighter next to an envelope,Putting [something] next to [something],"['a lighter', 'an envelope']",2,Putting [something],lighter,1,36
5923,145917,putting lighter behind coconut shredder,Putting [something] behind [something],"['lighter', 'coconut shredder']",2,Putting [something],lighter,1,41
1352,11617,putting lighter on a surface,Putting [something] on a surface,['lighter'],1,Putting [something],lighter,1,50
9088,191524,putting lighter next to hot pack,Putting [something] next to [something],"['lighter', 'hot pack']",2,Putting [something],lighter,1,44
5506,219316,putting a lighter behind a cigarette pack,Putting [something] behind [something],"['a lighter', 'a cigarette pack']",2,Putting [something],lighter,1,44
2659,7143,putting lighter on a surface,Putting [something] on a surface,['lighter'],1,Putting [something],lighter,1,51
14694,17366,putting lighter behind candle,Putting [something] behind [something],"['lighter', 'candle']",2,Putting [something],lighter,1,54
8442,123889,putting lighter,Putting [something similar to other things that are already on the table],['lighter'],1,Putting [something],lighter,1,56
11029,85401,putting lighter on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['lighter'],1,Putting [something],lighter,1,61
11243,28013,putting a lighter behind a box,Putting [something] behind [something],"['a lighter', 'a box']",2,Putting [something],lighter,1,34
4022,168931,putting lighter onto plate,Putting [something] onto [something],"['lighter', 'plate']",2,Putting [something],lighter,1,35
3511,2449,putting lighter behind tape,Putting [something] behind [something],"['lighter', 'tape']",2,Putting [something],lighter,1,62
3485,27708,putting lighter next to portable speaker,Putting [something] next to [something],"['lighter', 'portable speaker']",2,Putting [something],lighter,1,45
13116,213684,"putting lighter, cigarette pack and cup on the table","Putting [something], [something] and [something] on the table","['lighter', 'cigarette pack', 'cup']",3,Putting [something],lighter,1,67
12348,111023,putting lighter onto apple,Putting [something] onto [something],"['lighter', 'apple']",2,Putting [something],lighter,1,38
3131,19,putting lighter next to sun glasses,Putting [something] next to [something],"['lighter', 'sun glasses']",2,Putting [something],lighter,1,46
14022,4970,putting lighter,Putting [something similar to other things that are already on the table],['lighter'],1,Putting [something],lighter,1,27
910,113658,putting a lighter next to a cigarette pack,Putting [something] next to [something],"['a lighter', 'a cigarette pack']",2,Putting [something],lighter,1,28
8022,215408,putting lighter behind frog,Putting [something] behind [something],"['lighter', 'frog']",2,Putting [something],lighter,1,39
5194,172357,putting a lighter on a surface,Putting [something] on a surface,['a lighter'],1,Putting [something],lighter,1,39
11769,146204,putting a lighter behind a mug,Putting [something] behind [something],"['a lighter', 'a mug']",2,Putting [something],lighter,1,46
6,37160,putting a toy on a surface,Putting [something] on a surface,['a toy'],1,Putting [something],toy,1,43
8659,203870,putting toy onto table,Putting [something] onto [something],"['toy', 'table']",2,Putting [something],toy,1,30
12831,31179,putting a toy next to a brush,Putting [something] next to [something],"['a toy', 'a brush']",2,Putting [something],toy,1,29
3016,220753,"putting toy, soap box and spoon on the table","Putting [something], [something] and [something] on the table","['toy', 'soap box', 'spoon']",3,Putting [something],toy,1,65
