,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
11843,37918,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,62
426,159651,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,32
718,42542,picking glass up,Picking [something] up,['glass'],1,Picking [something] up,glass,1,53
10970,44338,lifting glass with plate on it,Lifting [something] with [something] on it,"['glass', 'plate']",2,Picking [something] up,glass,1,56
14598,119678,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,37
825,70184,lifting glass with ball on it,Lifting [something] with [something] on it,"['glass', 'ball']",2,Picking [something] up,glass,1,36
5683,86578,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,34
321,173607,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,36
8878,165739,taking glass out of basket,Taking [something] out of [something],"['glass', 'basket']",2,Picking [something] up,glass,1,35
1339,168628,picking glass up,Picking [something] up,['glass'],1,Picking [something] up,glass,1,54
14757,76625,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,17
14009,51630,lifting glass with spoon on it,Lifting [something] with [something] on it,"['glass', 'spoon']",2,Picking [something] up,glass,1,25
13918,160050,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,46
14787,122370,taking glass from desk,Taking [something] from [somewhere],"['glass', 'desk']",2,Picking [something] up,glass,1,45
11800,65207,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,32
8320,120560,moving a glass up,Moving [something] up,['a glass'],1,Picking [something] up,glass,1,45
9557,65213,taking glass out of rice cooker,Taking [something] out of [something],"['glass', 'rice cooker']",2,Picking [something] up,glass,1,32
2847,92161,lifting glass up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['glass'],1,Picking [something] up,glass,1,46
14226,186424,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,69
9128,35451,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,36
6184,138554,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,44
8094,75801,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,36
6897,198403,lifting glass with cigarette lighter on it,Lifting [something] with [something] on it,"['glass', 'cigarette lighter']",2,Picking [something] up,glass,1,37
13889,112291,lifting glass up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['glass'],1,Picking [something] up,glass,1,66
12820,113239,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,39
352,80110,picking a glass up,Picking [something] up,['a glass'],1,Picking [something] up,glass,1,49
2960,58347,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,36
4312,172204,lifting glass up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['glass'],1,Picking [something] up,glass,1,28
13893,81202,lifting glass with pinecone on it,Lifting [something] with [something] on it,"['glass', 'pinecone']",2,Picking [something] up,glass,1,64
13825,64909,taking glass out of cabinet,Taking [something] out of [something],"['glass', 'cabinet']",2,Picking [something] up,glass,1,51
4869,81695,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,48
3769,132362,moving a glass up,Moving [something] up,['a glass'],1,Picking [something] up,glass,1,46
1812,103138,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,38
14606,76379,taking glass,Taking [one of many similar things on the table],['glass'],1,Picking [something] up,glass,1,53
11301,161855,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,32
10929,194682,picking glass up,Picking [something] up,['glass'],1,Picking [something] up,glass,1,33
13491,19486,picking glass up,Picking [something] up,['glass'],1,Picking [something] up,glass,1,32
12582,182983,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,34
2709,110755,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,31
2777,211023,picking glass up,Picking [something] up,['glass'],1,Picking [something] up,glass,1,55
5132,153158,lifting glass with brush on it,Lifting [something] with [something] on it,"['glass', 'brush']",2,Picking [something] up,glass,1,36
13067,169362,taking glass from desk,Taking [something] from [somewhere],"['glass', 'desk']",2,Picking [something] up,glass,1,34
14231,181523,moving glass up,Moving [something] up,['glass'],1,Picking [something] up,glass,1,58
4381,170076,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,60
12539,64287,taking a glass,Taking [one of many similar things on the table],['a glass'],1,Picking [something] up,glass,1,45
13805,88277,taking calculator from slab,Taking [something] from [somewhere],"['calculator', 'slab']",2,Picking [something] up,calculator,1,36
9640,29210,picking calculator up,Picking [something] up,['calculator'],1,Picking [something] up,calculator,1,50
2875,60096,lifting calculator up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['calculator'],1,Picking [something] up,calculator,1,25
7424,38465,taking calculator out of coffee cup,Taking [something] out of [something],"['calculator', 'coffee cup']",2,Picking [something] up,calculator,1,59
10297,90559,lifting calculator up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['calculator'],1,Picking [something] up,calculator,1,34
1966,206852,lifting calculator with footbag on it,Lifting [something] with [something] on it,"['calculator', 'footbag']",2,Picking [something] up,calculator,1,39
1926,149361,picking calculator up,Picking [something] up,['calculator'],1,Picking [something] up,calculator,1,43
10792,137665,lifting calculator with highlighter on it,Lifting [something] with [something] on it,"['calculator', 'highlighter']",2,Picking [something] up,calculator,1,29
9875,50915,moving calculator up,Moving [something] up,['calculator'],1,Picking [something] up,calculator,1,64
2917,160808,lifting calculator with sony pendrive on it,Lifting [something] with [something] on it,"['calculator', 'sony pendrive']",2,Picking [something] up,calculator,1,55
14675,215803,"putting pen, bottle and cup on the table","Putting [something], [something] and [something] on the table","['pen', 'bottle', 'cup']",3,Putting [something],pen,1,62
1336,76814,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,29
10064,191908,"putting pen that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['pen'],1,Putting [something],pen,1,24
11161,202469,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,35
10550,128071,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,36
707,57514,putting pen onto box,Putting [something] onto [something],"['pen', 'box']",2,Putting [something],pen,1,27
6270,37480,putting a pen on a surface,Putting [something] on a surface,['a pen'],1,Putting [something],pen,1,64
14733,126781,"putting pen, keychain and pouch on the table","Putting [something], [something] and [something] on the table","['pen', 'keychain', 'pouch']",3,Putting [something],pen,1,68
8792,105910,putting pen next to bottle,Putting [something] next to [something],"['pen', 'bottle']",2,Putting [something],pen,1,37
7044,23830,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,47
2423,138436,putting pens,Putting [something similar to other things that are already on the table],['pens'],1,Putting [something],pen,1,36
4602,121965,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,35
1992,43203,"putting pen, cup and ear phone on the table","Putting [something], [something] and [something] on the table","['pen', 'cup', 'ear phone']",3,Putting [something],pen,1,59
6398,210610,putting pen next to music-player,Putting [something] next to [something],"['pen', 'music-player']",2,Putting [something],pen,1,36
4264,147547,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,34
13318,154842,putting pen behind box,Putting [something] behind [something],"['pen', 'box']",2,Putting [something],pen,1,38
13286,4887,putting a pen,Putting [something similar to other things that are already on the table],['a pen'],1,Putting [something],pen,1,41
7362,126494,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,45
4410,197620,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
10125,42284,putting pens,Putting [something similar to other things that are already on the table],['pens'],1,Putting [something],pen,1,35
4644,172676,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,31
2600,88290,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
1063,15938,putting pen next to bag,Putting [something] next to [something],"['pen', 'bag']",2,Putting [something],pen,1,57
8257,87885,putting pens,Putting [something similar to other things that are already on the table],['pens'],1,Putting [something],pen,1,36
3212,145317,putting a pen on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a pen'],1,Putting [something],pen,1,71
9509,141326,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,32
7342,6716,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,35
1341,57363,putting pen behind book,Putting [something] behind [something],"['pen', 'book']",2,Putting [something],pen,1,46
11183,141926,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,36
5012,21168,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,33
12897,39908,putting pen next to pencil,Putting [something] next to [something],"['pen', 'pencil']",2,Putting [something],pen,1,22
11526,93851,"putting pen, mp3 player and cable on the table","Putting [something], [something] and [something] on the table","['pen', 'mp3 player', 'cable']",3,Putting [something],pen,1,53
13165,160211,"putting pen, pen and pen on the table","Putting [something], [something] and [something] on the table","['pen', 'pen', 'pen']",3,Putting [something],pen,1,61
13084,158404,putting a pen on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a pen'],1,Putting [something],pen,1,41
3153,83862,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,43
6551,98633,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,35
3381,121042,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,34
7179,160150,putting pens,Putting [something similar to other things that are already on the table],['pens'],1,Putting [something],pen,1,36
9681,201188,putting pen on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['pen'],1,Putting [something],pen,1,41
5284,51563,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
4388,152688,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
5601,112070,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,32
8288,183099,putting a pen behind a plastic bottle,Putting [something] behind [something],"['a pen', 'a plastic bottle']",2,Putting [something],pen,1,45
11516,101965,putting a pen next to a pack of tissues,Putting [something] next to [something],"['a pen', 'a pack of tissues']",2,Putting [something],pen,1,41
11881,24348,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,41
12920,39563,putting pen behind box,Putting [something] behind [something],"['pen', 'box']",2,Putting [something],pen,1,62
946,198924,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,36
14417,32532,putting a pen and a bottle on the table,Putting [something] and [something] on the table,"['a pen', 'a bottle']",2,Putting [something],pen,1,60
5125,121814,putting pen and sleeping mask on the table,Putting [something] and [something] on the table,"['pen', 'sleeping mask']",2,Putting [something],pen,1,35
12628,73113,putting pen and glue stick on the table,Putting [something] and [something] on the table,"['pen', 'glue stick']",2,Putting [something],pen,1,31
1757,214676,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,44
11694,2500,putting pen and playing card on the table,Putting [something] and [something] on the table,"['pen', 'playing card']",2,Putting [something],pen,1,38
3018,104746,putting a pen behind a tablet case,Putting [something] behind [something],"['a pen', 'a tablet case']",2,Putting [something],pen,1,37
7175,212081,"putting pen, coin and debit card on the table","Putting [something], [something] and [something] on the table","['pen', 'coin', 'debit card']",3,Putting [something],pen,1,53
1277,126260,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,39
10369,125428,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,37
7546,23668,putting pen and tooth brush on the table,Putting [something] and [something] on the table,"['pen', 'tooth brush']",2,Putting [something],pen,1,55
6095,163617,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,19
7650,195214,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,42
12140,73767,putting pen next to calculator,Putting [something] next to [something],"['pen', 'calculator']",2,Putting [something],pen,1,42
1024,74205,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,46
3252,196222,putting pen next to lighter,Putting [something] next to [something],"['pen', 'lighter']",2,Putting [something],pen,1,64
11650,59679,putting pen on a surface,Putting [something] on a surface,['pen'],1,Putting [something],pen,1,45
10662,125618,putting pen,Putting [something similar to other things that are already on the table],['pen'],1,Putting [something],pen,1,43
11459,133312,putting box next to camera,Putting [something] next to [something],"['box', 'camera']",2,Putting [something],box,1,20
4792,165943,putting box behind push up bar,Putting [something] behind [something],"['box', 'push up bar']",2,Putting [something],box,1,36
1508,15483,putting box behind vessel,Putting [something] behind [something],"['box', 'vessel']",2,Putting [something],box,1,41
6606,191936,putting box onto tiffin box,Putting [something] onto [something],"['box', 'tiffin box']",2,Putting [something],box,1,43
3770,141765,putting box and handphone on the table,Putting [something] and [something] on the table,"['box', 'handphone']",2,Putting [something],box,1,56
9157,90003,putting box behind box,Putting [something] behind [something],"['box', 'box']",2,Putting [something],box,1,51
13311,26202,"putting box that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['box'],1,Putting [something],box,1,53
4371,160218,putting box behind computer mouse,Putting [something] behind [something],"['box', 'computer mouse']",2,Putting [something],box,1,44
3318,7916,putting box onto box,Putting [something] onto [something],"['box', 'box']",2,Putting [something],box,1,34
10373,209170,putting a box on a surface,Putting [something] on a surface,['a box'],1,Putting [something],box,1,39
1607,932,"putting box, cigarette and lighters on the table","Putting [something], [something] and [something] on the table","['box', 'cigarette', 'lighters']",3,Putting [something],box,1,63
10973,89554,"putting a box, a pencil and a key chain on the table","Putting [something], [something] and [something] on the table","['a box', 'a pencil', 'a key chain']",3,Putting [something],box,1,60
14216,23230,"putting box, book and gum on the table","Putting [something], [something] and [something] on the table","['box', 'book', 'gum']",3,Putting [something],box,1,56
6533,8077,putting box next to toy,Putting [something] next to [something],"['box', 'toy']",2,Putting [something],box,1,45
1894,172784,"putting box, remote and bottle on the table","Putting [something], [something] and [something] on the table","['box', 'remote', 'bottle']",3,Putting [something],box,1,44
8921,217249,putting box on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['box'],1,Putting [something],box,1,29
10383,14425,putting a box on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a box'],1,Putting [something],box,1,43
4040,132404,"putting box, marker and candle on the table","Putting [something], [something] and [something] on the table","['box', 'marker', 'candle']",3,Putting [something],box,1,59
13533,152106,putting box onto prayer book,Putting [something] onto [something],"['box', 'prayer book']",2,Putting [something],box,1,45
1050,72575,putting box on a surface,Putting [something] on a surface,['box'],1,Putting [something],box,1,46
14664,200269,"putting box that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['box'],1,Putting [something],box,1,49
5236,104250,putting box on a surface,Putting [something] on a surface,['box'],1,Putting [something],box,1,52
9592,109583,"putting box that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['box'],1,Putting [something],box,1,47
7193,18753,putting box next to black cartridge,Putting [something] next to [something],"['box', 'black cartridge']",2,Putting [something],box,1,45
3799,33999,"putting box, cloth and toy on the table","Putting [something], [something] and [something] on the table","['box', 'cloth', 'toy']",3,Putting [something],box,1,50
4552,176544,putting a box and a watch on the table,Putting [something] and [something] on the table,"['a box', 'a watch']",2,Putting [something],box,1,49
6084,13690,"putting a box, a roll of tape and a pen on the table","Putting [something], [something] and [something] on the table","['a box', 'a roll of tape', 'a pen']",3,Putting [something],box,1,60
5576,195937,"putting box that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['box'],1,Putting [something],box,1,52
13424,171041,putting box behind bottle,Putting [something] behind [something],"['box', 'bottle']",2,Putting [something],box,1,42
8992,98293,putting box behind soap box,Putting [something] behind [something],"['box', 'soap box']",2,Putting [something],box,1,47
6297,49459,putting box next to box,Putting [something] next to [something],"['box', 'box']",2,Putting [something],box,1,42
4292,197940,putting box behind toy,Putting [something] behind [something],"['box', 'toy']",2,Putting [something],box,1,44
12154,145704,putting box next to music-player,Putting [something] next to [something],"['box', 'music-player']",2,Putting [something],box,1,36
273,175922,putting box next to sambrani holder,Putting [something] next to [something],"['box', 'sambrani holder']",2,Putting [something],box,1,43
1601,128080,putting box behind music-player,Putting [something] behind [something],"['box', 'music-player']",2,Putting [something],box,1,37
12993,210265,putting box,Putting [something similar to other things that are already on the table],['box'],1,Putting [something],box,1,22
12852,20729,putting box on a surface,Putting [something] on a surface,['box'],1,Putting [something],box,1,49
13648,28448,putting box next to yellowbook,Putting [something] next to [something],"['box', 'yellowbook']",2,Putting [something],box,1,51
11090,211236,putting box onto floor,Putting [something] onto [something],"['box', 'floor']",2,Putting [something],box,1,39
8616,3364,"putting box, watch and bottle on the table","Putting [something], [something] and [something] on the table","['box', 'watch', 'bottle']",3,Putting [something],box,1,56
3704,184099,putting a box and a watch on the table,Putting [something] and [something] on the table,"['a box', 'a watch']",2,Putting [something],box,1,51
7959,163962,putting box on a surface,Putting [something] on a surface,['box'],1,Putting [something],box,1,39
9171,184884,putting box next to scent bottle,Putting [something] next to [something],"['box', 'scent bottle']",2,Putting [something],box,1,29
228,115843,putting box behind box,Putting [something] behind [something],"['box', 'box']",2,Putting [something],box,1,36
6081,206340,"putting box that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['box'],1,Putting [something],box,1,48
13331,40820,"putting box, spoon and pen on the table","Putting [something], [something] and [something] on the table","['box', 'spoon', 'pen']",3,Putting [something],box,1,67
11245,26248,putting box next to box,Putting [something] next to [something],"['box', 'box']",2,Putting [something],box,1,46
6997,35999,putting box and instant noodles on the table,Putting [something] and [something] on the table,"['box', 'instant noodles']",2,Putting [something],box,1,45
8993,175834,putting box onto box,Putting [something] onto [something],"['box', 'box']",2,Putting [something],box,1,27
311,85531,putting box on a surface,Putting [something] on a surface,['box'],1,Putting [something],box,1,46
10909,9469,putting box and card on the table,Putting [something] and [something] on the table,"['box', 'card']",2,Putting [something],box,1,56
66,154339,putting box next to vessel,Putting [something] next to [something],"['box', 'vessel']",2,Putting [something],box,1,37
342,35608,putting box and cable on the table,Putting [something] and [something] on the table,"['box', 'cable']",2,Putting [something],box,1,35
2023,140597,putting a box on a surface,Putting [something] on a surface,['a box'],1,Putting [something],box,1,54
14801,91488,putting a box behind a stack,Putting [something] behind [something],"['a box', 'a stack']",2,Putting [something],box,1,73
8523,105161,putting box behind lighters,Putting [something] behind [something],"['box', 'lighters']",2,Putting [something],box,1,55
12709,78361,putting box and pencil on the table,Putting [something] and [something] on the table,"['box', 'pencil']",2,Putting [something],box,1,48
118,184174,"putting a box that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['a box'],1,Putting [something],box,1,34
11372,211218,putting box onto table,Putting [something] onto [something],"['box', 'table']",2,Putting [something],box,1,55
8699,82455,"putting box, powder bottle and box on the table","Putting [something], [something] and [something] on the table","['box', 'powder bottle', 'box']",3,Putting [something],box,1,57
8869,94237,"putting box, can opener and rice scoop on the table","Putting [something], [something] and [something] on the table","['box', 'can opener', 'rice scoop']",3,Putting [something],box,1,66
1380,96064,putting box behind battery,Putting [something] behind [something],"['box', 'battery']",2,Putting [something],box,1,47
11165,168379,putting box and bottle on the table,Putting [something] and [something] on the table,"['box', 'bottle']",2,Putting [something],box,1,37
14165,201372,putting a box next to a bucket,Putting [something] next to [something],"['a box', 'a bucket']",2,Putting [something],box,1,62
1303,11365,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,29
3497,134826,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
14259,35883,putting a remote control onto a book,Putting [something] onto [something],"['a remote control', 'a book']",2,Putting [something],remote,1,33
3436,69236,putting a remote control next to a pen,Putting [something] next to [something],"['a remote control', 'a pen']",2,Putting [something],remote,1,37
1843,3847,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
13681,106886,"putting remote control that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['remote control'],1,Putting [something],remote,1,43
9504,89970,putting remote next to watch,Putting [something] next to [something],"['remote', 'watch']",2,Putting [something],remote,1,32
1877,12010,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
302,30074,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,31
13506,168646,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,54
7881,55059,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,29
1654,39400,putting remote and handphone on the table,Putting [something] and [something] on the table,"['remote', 'handphone']",2,Putting [something],remote,1,36
5860,145240,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,36
9627,164927,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,32
9648,61397,putting remote next to bottle,Putting [something] next to [something],"['remote', 'bottle']",2,Putting [something],remote,1,32
8942,6430,putting remote on a surface,Putting [something] on a surface,['remote'],1,Putting [something],remote,1,42
6791,67443,putting a remote control behind a box,Putting [something] behind [something],"['a remote control', 'a box']",2,Putting [something],remote,1,42
2337,80088,putting remote control onto cookie tin,Putting [something] onto [something],"['remote control', 'cookie tin']",2,Putting [something],remote,1,59
5753,164700,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,32
13372,187591,putting remote next to phone,Putting [something] next to [something],"['remote', 'phone']",2,Putting [something],remote,1,56
3489,131412,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
12888,9017,putting remote next to tea cup,Putting [something] next to [something],"['remote', 'tea cup']",2,Putting [something],remote,1,54
5929,199498,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
2810,3367,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,29
10304,81075,"putting remote, watch and handphone on the table","Putting [something], [something] and [something] on the table","['remote', 'watch', 'handphone']",3,Putting [something],remote,1,53
3037,105605,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,31
4677,119278,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
9585,176019,putting a remote control behind a box,Putting [something] behind [something],"['a remote control', 'a box']",2,Putting [something],remote,1,47
6093,195716,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,33
214,124484,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
5536,20273,putting remote control on a surface,Putting [something] on a surface,['remote control'],1,Putting [something],remote,1,61
5432,37005,putting a remote control next to a basket,Putting [something] next to [something],"['a remote control', 'a basket']",2,Putting [something],remote,1,38
3326,201341,putting remote on a surface,Putting [something] on a surface,['remote'],1,Putting [something],remote,1,45
12901,175240,putting remote behind system,Putting [something] behind [something],"['remote', 'system']",2,Putting [something],remote,1,34
2131,82525,putting a remote control next to a box,Putting [something] next to [something],"['a remote control', 'a box']",2,Putting [something],remote,1,39
9959,43010,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
2956,115945,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,29
11870,27958,putting a remote control next to a basket,Putting [something] next to [something],"['a remote control', 'a basket']",2,Putting [something],remote,1,38
7597,150499,putting remote control on a surface,Putting [something] on a surface,['remote control'],1,Putting [something],remote,1,47
9443,154948,putting remote control onto laptop,Putting [something] onto [something],"['remote control', 'laptop']",2,Putting [something],remote,1,45
12488,23303,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,37
12909,14363,"putting remote, book and handphone on the table","Putting [something], [something] and [something] on the table","['remote', 'book', 'handphone']",3,Putting [something],remote,1,41
804,148758,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,35
14793,206602,"putting remote, lipbalm and keychain on the table","Putting [something], [something] and [something] on the table","['remote', 'lipbalm', 'keychain']",3,Putting [something],remote,1,55
2360,24151,putting a remote control on a surface,Putting [something] on a surface,['a remote control'],1,Putting [something],remote,1,40
5332,65875,putting remote control next to water flask,Putting [something] next to [something],"['remote control', 'water flask']",2,Putting [something],remote,1,66
2537,190332,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
6238,193513,putting a remote control on a surface,Putting [something] on a surface,['a remote control'],1,Putting [something],remote,1,33
3536,16475,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,31
6160,171080,putting a remote control onto a box,Putting [something] onto [something],"['a remote control', 'a box']",2,Putting [something],remote,1,33
7151,125880,putting remote control behind a box,Putting [something] behind [something],"['remote control', 'a box']",2,Putting [something],remote,1,44
11483,108854,"putting a remote control that can't roll onto a slanted surface, so it stays where it is","Putting [something] that can't roll onto a slanted surface, so it stays where it is",['a remote control'],1,Putting [something],remote,1,69
9868,37783,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,29
1638,35257,putting a remote on a surface,Putting [something] on a surface,['a remote'],1,Putting [something],remote,1,24
6083,58838,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
5659,149536,putting remote and clip on the table,Putting [something] and [something] on the table,"['remote', 'clip']",2,Putting [something],remote,1,48
3316,210038,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,34
8405,124246,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,31
3740,123176,putting remote and cable on the table,Putting [something] and [something] on the table,"['remote', 'cable']",2,Putting [something],remote,1,52
1628,39824,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,30
2898,157633,putting a remote control onto a basket,Putting [something] onto [something],"['a remote control', 'a basket']",2,Putting [something],remote,1,34
74,91864,putting remote,Putting [something similar to other things that are already on the table],['remote'],1,Putting [something],remote,1,31
11201,149173,putting remote onto newspaper,Putting [something] onto [something],"['remote', 'newspaper']",2,Putting [something],remote,1,55
10038,183278,putting a remote control onto a box,Putting [something] onto [something],"['a remote control', 'a box']",2,Putting [something],remote,1,48
13347,194468,putting marker next to mug,Putting [something] next to [something],"['marker', 'mug']",2,Putting [something],marker,1,68
7360,152640,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,45
7966,23243,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,37
3136,121832,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,35
1832,219135,putting markers,Putting [something similar to other things that are already on the table],['markers'],1,Putting [something],marker,1,33
10221,189782,putting marker,Putting [something similar to other things that are already on the table],['marker'],1,Putting [something],marker,1,36
7715,144157,putting a marker on a flat surface without letting it roll,Putting [something] on a flat surface without letting it roll,['a marker'],1,Putting [something],marker,1,54
8795,32291,putting a knife behind a power bank,Putting [something] behind [something],"['a knife', 'a power bank']",2,Putting [something],knife,1,62
7910,7217,putting knife onto mouse,Putting [something] onto [something],"['knife', 'mouse']",2,Putting [something],knife,1,51
833,172060,putting knife onto blanket,Putting [something] onto [something],"['knife', 'blanket']",2,Putting [something],knife,1,52
5559,176422,putting knife on a surface,Putting [something] on a surface,['knife'],1,Putting [something],knife,1,31
7145,23216,putting knife behind book,Putting [something] behind [something],"['knife', 'book']",2,Putting [something],knife,1,52
5918,39312,putting knife behind orange,Putting [something] behind [something],"['knife', 'orange']",2,Putting [something],knife,1,50
106,76911,putting knife,Putting [something similar to other things that are already on the table],['knife'],1,Putting [something],knife,1,57
