,id,label,template,placeholders,num_objects,verb_class_name,noun_class_name,start_frame,stop_frame
11819,172080,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,63
9553,115754,lifting wallet up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['wallet'],1,Picking [something] up,wallet,1,47
10652,119736,lifting wallet with coin on it,Lifting [something] with [something] on it,"['wallet', 'coin']",2,Picking [something] up,wallet,1,42
5609,12005,lifting wallet with glass jar on it,Lifting [something] with [something] on it,"['wallet', 'glass jar']",2,Picking [something] up,wallet,1,53
7638,159288,moving wallet up,Moving [something] up,['wallet'],1,Picking [something] up,wallet,1,24
3158,205540,moving mobile up,Moving [something] up,['mobile'],1,Picking [something] up,phone,1,39
507,128834,moving mobile up,Moving [something] up,['mobile'],1,Picking [something] up,phone,1,39
306,27023,moving mobile up,Moving [something] up,['mobile'],1,Picking [something] up,phone,1,39
4442,144248,taking mobile out of pouch,Taking [something] out of [something],"['mobile', 'pouch']",2,Picking [something] up,phone,1,67
4443,176606,taking mobile out of box,Taking [something] out of [something],"['mobile', 'box']",2,Picking [something] up,phone,1,57
6467,121952,taking mobile from table,Taking [something] from [somewhere],"['mobile', 'table']",2,Picking [something] up,phone,1,54
6920,99054,taking mobile out of box,Taking [something] out of [something],"['mobile', 'box']",2,Picking [something] up,phone,1,67
1900,147371,taking a mobile out of mobile box,Taking [something] out of [something],"['a mobile', 'mobile box']",2,Picking [something] up,phone,1,72
14646,149339,moving phone up,Moving [something] up,['phone'],1,Picking [something] up,phone,1,20
11368,74572,lifting mobile up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['mobile'],1,Picking [something] up,phone,1,48
10442,213981,moving phone up,Moving [something] up,['phone'],1,Picking [something] up,phone,1,50
13051,140824,taking mobile from table,Taking [something] from [somewhere],"['mobile', 'table']",2,Picking [something] up,phone,1,38
6537,173659,lifting phone up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['phone'],1,Picking [something] up,phone,1,45
8172,63246,taking mobile,Taking [one of many similar things on the table],['mobile'],1,Picking [something] up,phone,1,27
13552,54443,moving phone up,Moving [something] up,['phone'],1,Picking [something] up,phone,1,25
4662,62053,taking mobile from table,Taking [something] from [somewhere],"['mobile', 'table']",2,Picking [something] up,phone,1,36
498,149675,taking phones,Taking [one of many similar things on the table],['phones'],1,Picking [something] up,phone,1,36
6134,173395,lifting phone with lighter on it,Lifting [something] with [something] on it,"['phone', 'lighter']",2,Picking [something] up,phone,1,60
12592,120625,moving phone up,Moving [something] up,['phone'],1,Picking [something] up,phone,1,49
12250,63557,taking mobile from table,Taking [something] from [somewhere],"['mobile', 'table']",2,Picking [something] up,phone,1,63
5650,163481,moving a phone up,Moving [something] up,['a phone'],1,Picking [something] up,phone,1,59
1381,96180,lifting phone with keychain on it,Lifting [something] with [something] on it,"['phone', 'keychain']",2,Picking [something] up,phone,1,42
14465,191302,moving phone up,Moving [something] up,['phone'],1,Picking [something] up,phone,1,18
4357,214439,picking phone up,Picking [something] up,['phone'],1,Picking [something] up,phone,1,39
867,122674,lifting phone up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['phone'],1,Picking [something] up,phone,1,24
5718,40487,taking phone from table,Taking [something] from [somewhere],"['phone', 'table']",2,Picking [something] up,phone,1,31
10710,75839,moving mobile up,Moving [something] up,['mobile'],1,Picking [something] up,phone,1,69
3248,68522,taking mobile,Taking [one of many similar things on the table],['mobile'],1,Picking [something] up,phone,1,28
6768,36300,lifting mobile up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['mobile'],1,Picking [something] up,phone,1,28
8147,167572,moving mobile up,Moving [something] up,['mobile'],1,Picking [something] up,phone,1,46
3534,150833,moving mobile up,Moving [something] up,['mobile'],1,Picking [something] up,phone,1,39
10569,180695,lifting phone with sand timer on it,Lifting [something] with [something] on it,"['phone', 'sand timer']",2,Picking [something] up,phone,1,57
6401,30013,moving a phone up,Moving [something] up,['a phone'],1,Picking [something] up,phone,1,36
14660,14279,moving phone up,Moving [something] up,['phone'],1,Picking [something] up,phone,1,64
13092,101217,moving mobile up,Moving [something] up,['mobile'],1,Picking [something] up,phone,1,35
7016,1393,lifting mobile up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['mobile'],1,Picking [something] up,phone,1,46
2626,61704,taking phone out of wooden box,Taking [something] out of [something],"['phone', 'wooden box']",2,Picking [something] up,phone,1,56
2101,167664,lifting phone with cloth on it,Lifting [something] with [something] on it,"['phone', 'cloth']",2,Picking [something] up,phone,1,33
5705,1391,picking phone up,Picking [something] up,['phone'],1,Picking [something] up,phone,1,45
5227,47237,lifting a mobile with puncher on it,Lifting [something] with [something] on it,"['a mobile', 'puncher']",2,Picking [something] up,phone,1,70
2719,104398,taking mobile from bag,Taking [something] from [somewhere],"['mobile', 'bag']",2,Picking [something] up,phone,1,41
12037,219596,moving mobile up,Moving [something] up,['mobile'],1,Picking [something] up,phone,1,39
8767,70995,lifting phone with phone on it,Lifting [something] with [something] on it,"['phone', 'phone']",2,Picking [something] up,phone,1,47
4979,147460,picking a phone up,Picking [something] up,['a phone'],1,Picking [something] up,phone,1,54
4104,87291,lifting a mobile with hand on it,Lifting [something] with [something] on it,"['a mobile', 'hand']",2,Picking [something] up,phone,1,43
10483,32208,picking mobile up,Picking [something] up,['mobile'],1,Picking [something] up,phone,1,47
14771,25730,lifting a phone with a lighter on it,Lifting [something] with [something] on it,"['a phone', 'a lighter']",2,Picking [something] up,phone,1,45
3872,122877,taking mobile from pocket,Taking [something] from [somewhere],"['mobile', 'pocket']",2,Picking [something] up,phone,1,62
6744,126859,moving phone up,Moving [something] up,['phone'],1,Picking [something] up,phone,1,56
2386,136919,moving my phone up,Moving [something] up,['my phone'],1,Picking [something] up,phone,1,44
5246,29653,taking phone,Taking [one of many similar things on the table],['phone'],1,Picking [something] up,phone,1,45
8483,149595,picking phone up,Picking [something] up,['phone'],1,Picking [something] up,phone,1,52
332,53156,taking mobile from plastic bottle,Taking [something] from [somewhere],"['mobile', 'plastic bottle']",2,Picking [something] up,phone,1,58
1313,102419,moving mobile up,Moving [something] up,['mobile'],1,Picking [something] up,phone,1,39
8814,28158,moving phone up,Moving [something] up,['phone'],1,Picking [something] up,phone,1,62
14120,48888,picking mobile up,Picking [something] up,['mobile'],1,Picking [something] up,phone,1,44
1075,39628,picking phone up,Picking [something] up,['phone'],1,Picking [something] up,phone,1,62
12534,189995,picking phone up,Picking [something] up,['phone'],1,Picking [something] up,phone,1,29
1182,36306,taking mobile from chair,Taking [something] from [somewhere],"['mobile', 'chair']",2,Picking [something] up,phone,1,41
13120,199745,moving mobile up,Moving [something] up,['mobile'],1,Picking [something] up,phone,1,59
13269,202028,moving phone up,Moving [something] up,['phone'],1,Picking [something] up,phone,1,30
13842,37158,moving phone up,Moving [something] up,['phone'],1,Picking [something] up,phone,1,28
8467,182254,lifting mobile with coin on it,Lifting [something] with [something] on it,"['mobile', 'coin']",2,Picking [something] up,phone,1,42
5048,203763,taking mobile out of drawer,Taking [something] out of [something],"['mobile', 'drawer']",2,Picking [something] up,phone,1,31
8283,102790,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,40
3162,90184,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,31
14622,219060,taking marker from drawer,Taking [something] from [somewhere],"['marker', 'drawer']",2,Picking [something] up,marker,1,61
1174,73414,taking marker,Taking [one of many similar things on the table],['marker'],1,Picking [something] up,marker,1,48
3656,185837,taking marker,Taking [one of many similar things on the table],['marker'],1,Picking [something] up,marker,1,42
995,42884,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,44
11901,141431,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,43
9636,127917,picking a marker up,Picking [something] up,['a marker'],1,Picking [something] up,marker,1,42
10119,97713,taking marker,Taking [one of many similar things on the table],['marker'],1,Picking [something] up,marker,1,44
6485,207531,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,41
9418,91547,moving marker up,Moving [something] up,['marker'],1,Picking [something] up,marker,1,62
9298,89082,lifting marker up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['marker'],1,Picking [something] up,marker,1,41
8008,121442,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,42
10042,117301,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,34
12012,119112,moving marker up,Moving [something] up,['marker'],1,Picking [something] up,marker,1,43
6250,131526,taking a marker out of pencil bag,Taking [something] out of [something],"['a marker', 'pencil bag']",2,Picking [something] up,marker,1,54
11820,4344,taking marker,Taking [one of many similar things on the table],['marker'],1,Picking [something] up,marker,1,52
13394,201616,taking marker,Taking [one of many similar things on the table],['marker'],1,Picking [something] up,marker,1,54
5561,206404,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,40
7472,6568,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,43
1816,157195,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,52
1154,192473,taking marker,Taking [one of many similar things on the table],['marker'],1,Picking [something] up,marker,1,53
895,137377,taking marker,Taking [one of many similar things on the table],['marker'],1,Picking [something] up,marker,1,26
11146,142606,lifting marker up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['marker'],1,Picking [something] up,marker,1,46
4986,57633,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,40
2316,163326,taking marker from pen stand,Taking [something] from [somewhere],"['marker', 'pen stand']",2,Picking [something] up,marker,1,37
13298,132100,lifting marker up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['marker'],1,Picking [something] up,marker,1,42
12091,160386,taking marker out of pen holder,Taking [something] out of [something],"['marker', 'pen holder']",2,Picking [something] up,marker,1,48
5365,35755,taking marker,Taking [one of many similar things on the table],['marker'],1,Picking [something] up,marker,1,54
950,85587,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,38
1864,82169,moving marker up,Moving [something] up,['marker'],1,Picking [something] up,marker,1,37
4599,66423,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,40
6960,17923,taking marker,Taking [one of many similar things on the table],['marker'],1,Picking [something] up,marker,1,48
1427,41730,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,43
8139,18868,picking a marker up,Picking [something] up,['a marker'],1,Picking [something] up,marker,1,36
6396,105324,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,37
4650,8351,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,37
13036,105947,taking marker out of jar,Taking [something] out of [something],"['marker', 'jar']",2,Picking [something] up,marker,1,22
2213,196053,taking marker,Taking [one of many similar things on the table],['marker'],1,Picking [something] up,marker,1,31
4311,217150,taking marker,Taking [one of many similar things on the table],['marker'],1,Picking [something] up,marker,1,42
5000,16431,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,31
5039,73376,moving marker up,Moving [something] up,['marker'],1,Picking [something] up,marker,1,57
13268,68751,taking marker out of can,Taking [something] out of [something],"['marker', 'can']",2,Picking [something] up,marker,1,53
14213,217306,taking a marker,Taking [one of many similar things on the table],['a marker'],1,Picking [something] up,marker,1,51
14070,3866,taking marker out of mug,Taking [something] out of [something],"['marker', 'mug']",2,Picking [something] up,marker,1,40
9201,167022,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,44
8813,148484,picking a marker up,Picking [something] up,['a marker'],1,Picking [something] up,marker,1,51
11239,114433,taking marker from floor,Taking [something] from [somewhere],"['marker', 'floor']",2,Picking [something] up,marker,1,30
10805,208442,taking marker,Taking [one of many similar things on the table],['marker'],1,Picking [something] up,marker,1,40
2347,117793,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,42
13279,64006,taking marker,Taking [one of many similar things on the table],['marker'],1,Picking [something] up,marker,1,68
7754,22938,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,39
14028,207945,taking marker out of cup,Taking [something] out of [something],"['marker', 'cup']",2,Picking [something] up,marker,1,60
4365,131199,taking marker,Taking [one of many similar things on the table],['marker'],1,Picking [something] up,marker,1,40
7443,24535,moving marker up,Moving [something] up,['marker'],1,Picking [something] up,marker,1,33
11965,16020,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,37
13091,109202,picking marker up,Picking [something] up,['marker'],1,Picking [something] up,marker,1,51
6848,4513,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,41
4579,2718,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,43
12337,141713,moving a marker up,Moving [something] up,['a marker'],1,Picking [something] up,marker,1,60
5188,102235,lifting a marker with a sharpener on it,Lifting [something] with [something] on it,"['a marker', 'a sharpener']",2,Picking [something] up,marker,1,49
6773,9433,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,35
2117,104090,taking markers,Taking [one of many similar things on the table],['markers'],1,Picking [something] up,marker,1,39
8558,70034,taking marker,Taking [one of many similar things on the table],['marker'],1,Picking [something] up,marker,1,47
14556,87660,lifting paper with lighter on it,Lifting [something] with [something] on it,"['paper', 'lighter']",2,Picking [something] up,paper,1,56
14358,171440,taking paper from desk,Taking [something] from [somewhere],"['paper', 'desk']",2,Picking [something] up,paper,1,30
1715,34622,lifting paper with pen on it,Lifting [something] with [something] on it,"['paper', 'pen']",2,Picking [something] up,paper,1,62
1572,115607,lifting paper with pen on it,Lifting [something] with [something] on it,"['paper', 'pen']",2,Picking [something] up,paper,1,61
13750,63853,moving paper up,Moving [something] up,['paper'],1,Picking [something] up,paper,1,40
13110,51732,lifting paper with pen on it,Lifting [something] with [something] on it,"['paper', 'pen']",2,Picking [something] up,paper,1,43
8090,65856,taking paper out of basket,Taking [something] out of [something],"['paper', 'basket']",2,Picking [something] up,paper,1,53
11145,2985,taking paper out of cigarettes can,Taking [something] out of [something],"['paper', 'cigarettes can']",2,Picking [something] up,paper,1,37
4253,56106,taking paper,Taking [one of many similar things on the table],['paper'],1,Picking [something] up,paper,1,51
2427,43154,lifting paper with rolled paper on it,Lifting [something] with [something] on it,"['paper', 'rolled paper']",2,Picking [something] up,paper,1,59
14589,165984,taking a paper,Taking [one of many similar things on the table],['a paper'],1,Picking [something] up,paper,1,69
5003,19939,taking paper from card box,Taking [something] from [somewhere],"['paper', 'card box']",2,Picking [something] up,paper,1,56
13777,9995,moving paper up,Moving [something] up,['paper'],1,Picking [something] up,paper,1,15
10114,190595,lifting paper up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['paper'],1,Picking [something] up,paper,1,36
14144,143325,moving paper up,Moving [something] up,['paper'],1,Picking [something] up,paper,1,34
13040,50332,lifting paper up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['paper'],1,Picking [something] up,paper,1,69
8356,174486,lifting paper with chocolate on it,Lifting [something] with [something] on it,"['paper', 'chocolate']",2,Picking [something] up,paper,1,54
2751,44132,lifting a paper up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a paper'],1,Picking [something] up,paper,1,61
10477,152093,taking paper,Taking [one of many similar things on the table],['paper'],1,Picking [something] up,paper,1,32
2083,78608,lifting paper with pen on it,Lifting [something] with [something] on it,"['paper', 'pen']",2,Picking [something] up,paper,1,28
14060,64132,moving paper up,Moving [something] up,['paper'],1,Picking [something] up,paper,1,51
12054,150740,taking papers out of box,Taking [something] out of [something],"['papers', 'box']",2,Picking [something] up,paper,1,49
13265,164766,lifting paper with pen on it,Lifting [something] with [something] on it,"['paper', 'pen']",2,Picking [something] up,paper,1,26
2022,199396,taking paper out of a miniature cd case,Taking [something] out of [something],"['paper', 'a miniature cd case']",2,Picking [something] up,paper,1,42
13005,104238,taking paper,Taking [one of many similar things on the table],['paper'],1,Picking [something] up,paper,1,31
7053,141569,lifting paper with highlighter on it,Lifting [something] with [something] on it,"['paper', 'highlighter']",2,Picking [something] up,paper,1,40
12177,117955,taking paper out of cap,Taking [something] out of [something],"['paper', 'cap']",2,Picking [something] up,paper,1,35
3128,30544,taking paper out of cigarette can,Taking [something] out of [something],"['paper', 'cigarette can']",2,Picking [something] up,paper,1,36
14344,84373,lifting paper with paper ball on it,Lifting [something] with [something] on it,"['paper', 'paper ball']",2,Picking [something] up,paper,1,70
1520,2078,picking paper up,Picking [something] up,['paper'],1,Picking [something] up,paper,1,48
13903,182462,lifting paper with a lighter on it,Lifting [something] with [something] on it,"['paper', 'a lighter']",2,Picking [something] up,paper,1,63
13525,189636,taking paper out of printer,Taking [something] out of [something],"['paper', 'printer']",2,Picking [something] up,paper,1,63
10206,46171,lifting paper with pen on it,Lifting [something] with [something] on it,"['paper', 'pen']",2,Picking [something] up,paper,1,70
13717,115503,lifting paper with pen on it,Lifting [something] with [something] on it,"['paper', 'pen']",2,Picking [something] up,paper,1,41
13707,14206,lifting paper up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['paper'],1,Picking [something] up,paper,1,50
13499,51744,taking paper out of container,Taking [something] out of [something],"['paper', 'container']",2,Picking [something] up,paper,1,53
10602,58563,taking papers,Taking [one of many similar things on the table],['papers'],1,Picking [something] up,paper,1,54
5675,204211,taking paper from printer,Taking [something] from [somewhere],"['paper', 'printer']",2,Picking [something] up,paper,1,46
10843,73829,lifting paper with marker on it,Lifting [something] with [something] on it,"['paper', 'marker']",2,Picking [something] up,paper,1,70
2493,9849,picking paper up,Picking [something] up,['paper'],1,Picking [something] up,paper,1,52
6305,132887,lifting paper with cloth on it,Lifting [something] with [something] on it,"['paper', 'cloth']",2,Picking [something] up,paper,1,40
9066,124625,moving paper up,Moving [something] up,['paper'],1,Picking [something] up,paper,1,35
2271,86274,taking papers out of box,Taking [something] out of [something],"['papers', 'box']",2,Picking [something] up,paper,1,61
11903,138922,lifting paper up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['paper'],1,Picking [something] up,paper,1,45
10829,14350,moving the paper up,Moving [something] up,['the paper'],1,Picking [something] up,paper,1,45
6507,9765,moving paper up,Moving [something] up,['paper'],1,Picking [something] up,paper,1,26
9256,103217,lifting paper with eraser on it,Lifting [something] with [something] on it,"['paper', 'eraser']",2,Picking [something] up,paper,1,25
2855,117060,moving paper up,Moving [something] up,['paper'],1,Picking [something] up,paper,1,59
5198,23708,lifting paper with highlighter on it,Lifting [something] with [something] on it,"['paper', 'highlighter']",2,Picking [something] up,paper,1,48
7521,151092,taking a paper out of the wallet,Taking [something] out of [something],"['a paper', 'the wallet']",2,Picking [something] up,paper,1,34
7591,143706,moving paper up,Moving [something] up,['paper'],1,Picking [something] up,paper,1,32
12884,78353,taking a paper,Taking [one of many similar things on the table],['a paper'],1,Picking [something] up,paper,1,48
14098,182537,lifting paper with bottle on it,Lifting [something] with [something] on it,"['paper', 'bottle']",2,Picking [something] up,paper,1,40
10230,115483,lifting paper with flashdisk on it,Lifting [something] with [something] on it,"['paper', 'flashdisk']",2,Picking [something] up,paper,1,31
12290,4003,taking paper from a cardboard box,Taking [something] from [somewhere],"['paper', 'a cardboard box']",2,Picking [something] up,paper,1,50
13252,192357,lifting paper with green chalk on it,Lifting [something] with [something] on it,"['paper', 'green chalk']",2,Picking [something] up,paper,1,58
12310,108377,taking papers,Taking [one of many similar things on the table],['papers'],1,Picking [something] up,paper,1,37
12839,103672,picking paper up,Picking [something] up,['paper'],1,Picking [something] up,paper,1,56
9137,39944,picking paper up,Picking [something] up,['paper'],1,Picking [something] up,paper,1,51
13500,205413,lifting paper with pen on it,Lifting [something] with [something] on it,"['paper', 'pen']",2,Picking [something] up,paper,1,39
12958,141878,taking paper out of cup,Taking [something] out of [something],"['paper', 'cup']",2,Picking [something] up,paper,1,64
12994,69175,lifting paper with glasses on it,Lifting [something] with [something] on it,"['paper', 'glasses']",2,Picking [something] up,paper,1,57
14680,157520,lifting paper with pen on it,Lifting [something] with [something] on it,"['paper', 'pen']",2,Picking [something] up,paper,1,49
12658,209961,lifting paper with pen holder on it,Lifting [something] with [something] on it,"['paper', 'pen holder']",2,Picking [something] up,paper,1,31
13737,125726,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,24
10122,94193,taking the charger out of the bag,Taking [something] out of [something],"['the charger', 'the bag']",2,Picking [something] up,charger,1,48
8188,170998,moving adapter up,Moving [something] up,['adapter'],1,Picking [something] up,charger,1,33
6730,99074,picking adapter up,Picking [something] up,['adapter'],1,Picking [something] up,charger,1,51
5221,128401,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,29
6351,73405,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,39
2333,107789,lifting adapter up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['adapter'],1,Picking [something] up,charger,1,26
12201,21890,lifting adapter up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['adapter'],1,Picking [something] up,charger,1,30
10678,29071,moving adapter up,Moving [something] up,['adapter'],1,Picking [something] up,charger,1,33
6167,209281,taking a charger from a handbag,Taking [something] from [somewhere],"['a charger', 'a handbag']",2,Picking [something] up,charger,1,47
6597,31896,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,50
1259,62828,moving adapter up,Moving [something] up,['adapter'],1,Picking [something] up,charger,1,33
8587,159851,taking charger out of cap,Taking [something] out of [something],"['charger', 'cap']",2,Picking [something] up,charger,1,56
13582,164486,taking adapter,Taking [one of many similar things on the table],['adapter'],1,Picking [something] up,charger,1,26
6650,107852,moving adapter up,Moving [something] up,['adapter'],1,Picking [something] up,charger,1,33
7600,212005,moving adapter up,Moving [something] up,['adapter'],1,Picking [something] up,charger,1,33
6146,194854,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,28
2717,136884,taking charger,Taking [one of many similar things on the table],['charger'],1,Picking [something] up,charger,1,20
12362,3294,moving adapter up,Moving [something] up,['adapter'],1,Picking [something] up,charger,1,33
9949,55234,moving adapter up,Moving [something] up,['adapter'],1,Picking [something] up,charger,1,33
11983,42495,picking charger up,Picking [something] up,['charger'],1,Picking [something] up,charger,1,60
14573,220026,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,31
1289,190850,picking charger up,Picking [something] up,['charger'],1,Picking [something] up,charger,1,56
12679,570,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,65
319,51700,taking charger out of coffee lid,Taking [something] out of [something],"['charger', 'coffee lid']",2,Picking [something] up,charger,1,48
8600,54755,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,20
457,177313,taking charger from plug,Taking [something] from [somewhere],"['charger', 'plug']",2,Picking [something] up,charger,1,42
7480,9581,moving adapter up,Moving [something] up,['adapter'],1,Picking [something] up,charger,1,33
9483,101362,moving adapter up,Moving [something] up,['adapter'],1,Picking [something] up,charger,1,33
6712,123290,picking charger up,Picking [something] up,['charger'],1,Picking [something] up,charger,1,58
8390,191858,taking charger from ladder,Taking [something] from [somewhere],"['charger', 'ladder']",2,Picking [something] up,charger,1,53
13934,181204,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,25
6583,127563,lifting charger with carmex tube on it,Lifting [something] with [something] on it,"['charger', 'carmex tube']",2,Picking [something] up,charger,1,46
8947,168425,taking charger,Taking [one of many similar things on the table],['charger'],1,Picking [something] up,charger,1,23
6986,4878,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,58
10084,152782,taking charger from bag,Taking [something] from [somewhere],"['charger', 'bag']",2,Picking [something] up,charger,1,45
13299,8842,moving charger up,Moving [something] up,['charger'],1,Picking [something] up,charger,1,31
10551,33610,lifting a knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a knife'],1,Picking [something] up,knife,1,40
12544,100803,lifting knife with apple on it,Lifting [something] with [something] on it,"['knife', 'apple']",2,Picking [something] up,knife,1,39
1169,190985,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,43
8730,73219,taking a knife,Taking [one of many similar things on the table],['a knife'],1,Picking [something] up,knife,1,42
6424,215007,taking knife,Taking [one of many similar things on the table],['knife'],1,Picking [something] up,knife,1,55
13519,33184,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,32
14325,192714,lifting knife with soap on it,Lifting [something] with [something] on it,"['knife', 'soap']",2,Picking [something] up,knife,1,32
8905,30136,taking knives,Taking [one of many similar things on the table],['knives'],1,Picking [something] up,knife,1,35
12036,56286,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,53
752,123694,moving a knife up,Moving [something] up,['a knife'],1,Picking [something] up,knife,1,38
11917,145216,taking a knife out of a cup,Taking [something] out of [something],"['a knife', 'a cup']",2,Picking [something] up,knife,1,40
3862,13133,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,23
9801,114110,picking knife up,Picking [something] up,['knife'],1,Picking [something] up,knife,1,38
1348,106708,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,62
984,117666,lifting a knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['a knife'],1,Picking [something] up,knife,1,45
6905,25912,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,22
491,124560,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,20
11737,209574,picking a knife up,Picking [something] up,['a knife'],1,Picking [something] up,knife,1,60
2914,136455,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,24
6754,38047,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,36
12280,63723,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,53
10456,59612,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,29
2021,12962,taking knife out of glass,Taking [something] out of [something],"['knife', 'glass']",2,Picking [something] up,knife,1,45
10016,169383,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,62
3373,138973,taking a knife out of a bowl,Taking [something] out of [something],"['a knife', 'a bowl']",2,Picking [something] up,knife,1,33
1291,31872,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,17
5973,215297,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,16
11623,41049,taking knife,Taking [one of many similar things on the table],['knife'],1,Picking [something] up,knife,1,41
8834,150948,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,49
14233,16537,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,52
5937,207483,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,24
2628,204585,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,17
4360,81477,picking knife up,Picking [something] up,['knife'],1,Picking [something] up,knife,1,48
12930,135670,taking a knife out of a dish,Taking [something] out of [something],"['a knife', 'a dish']",2,Picking [something] up,knife,1,33
10190,156772,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,19
11017,144643,taking knife,Taking [one of many similar things on the table],['knife'],1,Picking [something] up,knife,1,36
9109,185532,moving knife up,Moving [something] up,['knife'],1,Picking [something] up,knife,1,18
13980,190823,lifting knife with bowl on it,Lifting [something] with [something] on it,"['knife', 'bowl']",2,Picking [something] up,knife,1,63
9576,122129,lifting knife up completely without letting it drop down,Lifting [something] up completely without letting it drop down,['knife'],1,Picking [something] up,knife,1,34
8872,73145,taking knife out of honey jar,Taking [something] out of [something],"['knife', 'honey jar']",2,Picking [something] up,knife,1,36
